u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720144,42720149,0,False,residential,West 236th Street,80.744,,,,,,,,,,,5695619,
42720144,1931696823,0,False,residential,Kingsbridge Avenue,193.635,,,,,,,,,,,223508335,
42720149,42720154,0,False,residential,West 236th Street,79.281,,,,,,,,,,,5695619,
42720149,42720144,0,False,residential,West 236th Street,80.744,,,,,,,,,,,5695619,
42720149,42735490,0,False,residential,Corlear Avenue,193.409,,,,,,,,,,,5696643,
42720154,42720157,0,False,residential,West 236th Street,78.955,,,,,,,,,,,5695619,
42720154,42720149,0,False,residential,West 236th Street,79.281,,,,,,,,,,,5695619,
42720154,42757684,0,False,residential,Tibbett Avenue,193.407,,,,,,,,,,,223508328,
42720157,42720154,0,False,residential,West 236th Street,78.955,,,,,,,,,,,5695619,
42720157,42757686,0,False,residential,Irwin Avenue,193.376,,,,,,,,,,,141119720,
42720157,42739598,0,False,residential,Irwin Avenue,223.46,,,,,,,,,,,141119720,
42732302,1544651255,0,False,primary,Broadway,71.503,4,,,,,,,,,,223488742,US 9
42732307,42732312,0,False,primary,Broadway,95.063,4,,,,,,,,,,223488742,US 9
42732307,1544651255,0,False,primary,Broadway,12.916,4,,,,,,,,,,223488742,US 9
42732307,1931696820,0,False,residential,West 238th Street,25.336,,,,,,,,,,,223488739,
42732312,42732307,0,False,primary,Broadway,95.063,4,,,,,,,,,,223488742,US 9
42732316,42735494,0,False,residential,West 240th Street,51.511,,,,,,,,,,,5697787,
42732316,42732312,0,True,primary,Broadway,80.082,3,,,,,,,,,,554922778,US 9
42732320,42732316,0,True,primary,Broadway,344.676,2,,,,,,,,,,489670115,US 9
42732320,1544628270,0,False,tertiary,West 242nd Street,95.953,,,,,,,,,,,489670116,
42735490,42757684,0,False,residential,West 238th Street,78.944,,,,,,,,,,,140418575,
42735490,42735494,0,False,residential,Corlear Avenue,164.606,,,,,,,,,,,5696643,
42735490,42720149,0,False,residential,Corlear Avenue,193.409,,,,,,,,,,,5696643,
42735490,1931696832,0,False,residential,West 238th Street,59.485,,,,,,,,,,,140418575,
42735494,42753986,0,False,residential,West 240th Street,84.413,,,,,,,,,,,5697787,
42735494,42732316,0,False,residential,West 240th Street,51.511,,,,,,,,,,,5697787,
42735494,42735490,0,False,residential,Corlear Avenue,164.606,,,,,,,,,,,5696643,
42739598,42720157,0,False,residential,Irwin Avenue,223.46,,,,,,,,,,,141119720,
42739598,42748798,0,False,residential,Irwin Avenue,196.553,,,,,,,,,,,141119720,
42748798,42739598,0,False,residential,Irwin Avenue,196.553,,,,,,,,,,,141119720,
42751426,42751547,0,False,tertiary,Manhattan College Parkway,282.205,,,,,,,,,,,132500879,
42751426,42753702,0,False,residential,Waldo Avenue,203.727,,,,,,,,,,,141119732,
42751547,42751426,0,False,tertiary,Manhattan College Parkway,282.205,,,,,,,,,,,132500879,
42751547,1544628270,0,False,tertiary,West 242nd Street,22.344,,,,,,,,,,,489670116,
42753702,42751426,0,False,residential,Waldo Avenue,203.727,,,,,,,,,,,141119732,
42753986,42735494,0,False,residential,West 240th Street,84.413,,,,,,,,,,,5697787,
42753986,42753989,0,False,residential,West 240th Street,82.722,,,,,,,,,,,132500935,
42753986,42757684,0,False,residential,Tibbett Avenue,134.693,,,,,,,,,,,349324256,
42753989,1457420197,0,False,residential,Irwin Avenue,22.522,,,,,,,,,,,5699626,
42753989,42753986,0,False,residential,West 240th Street,82.722,,,,,,,,,,,132500935,
42753989,42757686,0,False,residential,Irwin Avenue,105.861,,,,,,,,,,,141119720,
42757684,42735490,0,False,residential,West 238th Street,78.944,,,,,,,,,,,140418575,
42757684,42720154,0,False,residential,Tibbett Avenue,193.407,,,,,,,,,,,223508328,
42757684,42753986,0,False,residential,Tibbett Avenue,134.693,,,,,,,,,,,349324256,
42757684,42757686,0,False,residential,West 238th Street,73.271,,,,,,,,,,,140418575,
42757686,42757692,0,False,residential,West 238th Street,35.089,,,,,,,,,,,140418575,
42757686,42757684,0,False,residential,West 238th Street,73.271,,,,,,,,,,,140418575,
42757686,42753989,0,False,residential,Irwin Avenue,105.861,,,,,,,,,,,141119720,
42757686,42720157,0,False,residential,Irwin Avenue,193.376,,,,,,,,,,,141119720,
42757692,42757686,0,False,residential,West 238th Street,35.089,,,,,,,,,,,140418575,
1457420197,42753989,0,False,residential,Irwin Avenue,22.522,,,,,,,,,,,5699626,
1544628230,1544651254,0,True,residential,Manhattan College Parkway,48.396,,,,,,,,,,,141106380,
1544628270,42751547,0,False,tertiary,West 242nd Street,22.344,,,,,,,,,,,489670116,
1544628270,42732320,0,False,tertiary,West 242nd Street,95.953,,,,,,,,,,,489670116,
