osmid,x,y,ref,highway
261345163,-73.520661,40.768057,,
261345167,-73.520597,40.76763,,
261347399,-73.5067869,40.7632137,,
261348307,-73.527414,40.777835,,
261348308,-73.527408,40.77755,,
261348319,-73.521395,40.778038,,
261348322,-73.521252,40.778206,,
261349771,-73.503834,40.769464,,
261349776,-73.504047,40.76861,,
261355053,-73.522789,40.769434,,
261355055,-73.522614,40.769098,,
261357624,-73.526823,40.777278,,
261357630,-73.526882,40.776963,,
261358541,-73.507004,40.7646819,,
261358544,-73.5057184,40.7647859,,
261360809,-73.50581,40.764055,,
261360810,-73.50593,40.764468,,
261360822,-73.502353,40.765179,,
261360824,-73.50184,40.765218,,
261362741,-73.513768,40.765861,,
261362992,-73.521454,40.765616,,
261362994,-73.520608,40.766226,,
261362995,-73.520064,40.76662,,
261362998,-73.519643,40.766905,,
261362999,-73.519318,40.767146,,
261363000,-73.518663,40.767609,,
261363002,-73.51801,40.768084,,
261363003,-73.517728,40.768293,,
261363017,-73.503199,40.762681,,
261363018,-73.503295,40.763019,,turning_circle
261364249,-73.5229126,40.7632248,,
261364617,-73.506624,40.7621125,,
261364626,-73.504931,40.762732,,
261365595,-73.500572,40.765181,,
261365788,-73.5138819,40.7596105,,
261365796,-73.511987,40.76019,,
261365806,-73.510642,40.760014,,turning_circle
261365966,-73.523287,40.764293,,
261365972,-73.524047,40.763712,,
261365978,-73.525154,40.763472,,
261365980,-73.526248,40.763234,,
261365982,-73.5275161,40.7629755,,
261367996,-73.5262999,40.77008,,
261367997,-73.52549,40.770281,,
261367998,-73.524664,40.7705,,
261368000,-73.523851,40.77072,,
261368001,-73.523024,40.770944,,
261368002,-73.522204,40.771167,,
261369144,-73.5259633,40.7694178,,
261369148,-73.5253034,40.7687409,,
261369151,-73.5249092,40.7684397,,
261369155,-73.5232678,40.7671075,,
261369157,-73.522373,40.766353,,
261369158,-73.520534,40.764873,,
261369160,-73.519657,40.764165,,
261369162,-73.518944,40.763615,,
261369165,-73.5178984,40.7628968,,
261369166,-73.517174,40.762252,,
261369168,-73.5164085,40.7617193,,
261369607,-73.514607,40.766553,,
261369609,-73.513169,40.766658,,
261370322,-73.5213187,40.7697401,,
261370818,-73.5061126,40.7586443,,
261372485,-73.518451,40.764487,,
261372486,-73.519694,40.765484,,
261372888,-73.505733,40.768134,,
261372889,-73.50552,40.766485,,
261373204,-73.5005219,40.7647749,,
261373205,-73.501802,40.764677,,
261373207,-73.504684,40.764258,,
261373208,-73.5068801,40.7638445,,
261373271,-73.522425,40.763609,,
261373272,-73.522353,40.763552,,
261373554,-73.523118,40.772598,,
261373556,-73.522259,40.772916,,
261373557,-73.521414,40.773229,,
261374785,-73.512412,40.766267,,
261374787,-73.512536,40.767119,,
261374788,-73.512648,40.767893,,
261374789,-73.512759,40.768686,,
261375794,-73.511861,40.76876,,
261375798,-73.511583,40.768103,,
261375808,-73.508898,40.767693,,
261378326,-73.515035,40.766914,,
261378402,-73.5237772,40.7629876,,traffic_signals
261378403,-73.5248688,40.7626882,,
261378404,-73.5253823,40.7625473,,
261378405,-73.5259284,40.7623975,,
261378406,-73.5267215,40.7621799,,
261378413,-73.52219,40.763423,,
261378414,-73.52206,40.763462,,
261378629,-73.5075253,40.7555281,,
261378630,-73.5075679,40.7560311,,
261378631,-73.5076614,40.757134,,
261378632,-73.507688,40.757448,,
261379126,-73.523547,40.773203,,
261379168,-73.515043,40.762461,,
261379169,-73.513946,40.761575,,
261380051,-73.52411,40.778577,,
261380055,-73.523641,40.77775,,
261380829,-73.5084674,40.7548366,,
261380833,-73.5056233,40.7548971,,
261381863,-73.5032734,40.7688246,,
261381864,-73.503124,40.768074,,
261381865,-73.503032,40.767389,,
261381866,-73.502941,40.766702,,
261381867,-73.502849,40.766019,,
261381970,-73.520874,40.769058,,
261381973,-73.521799,40.770533,,
261381974,-73.52225,40.771239,,
261381975,-73.522804,40.772105,,
261381976,-73.523195,40.772718,,
261381978,-73.523633,40.773323,,
261381979,-73.523972,40.773756,,
261381980,-73.524413,40.774327,,
261381981,-73.524827,40.774857,,
261381982,-73.526568,40.777062,,
261382000,-73.520229,40.768091,,
261382001,-73.520622,40.768705,,
261382011,-73.526521,40.765557,,
261382012,-73.52667,40.7651938,,
261382016,-73.526665,40.764326,,
261382265,-73.525477,40.772016,,
261382267,-73.5269568,40.7715793,,
261382552,-73.5066775,40.755544,,
261382553,-73.5067185,40.7560533,,
261382554,-73.506809,40.7571757,,
261382555,-73.506836,40.75751,,
261383196,-73.518415,40.771546,,
261383198,-73.516159,40.768418,,
261384205,-73.508276,40.769058,,
261387206,-73.515414,40.766141,,
261387208,-73.514457,40.76643,,
261387705,-73.515897,40.765211,,
261387709,-73.516931,40.766428,,
261387947,-73.512605,40.761918,,
261393283,-73.501211,40.769702,,
261394175,-73.525424,40.776631,,
261394178,-73.524882,40.777319,,
261394211,-73.513663,40.768616,,
261394569,-73.5242639,40.775194,,
261394570,-73.5245885,40.7755456,,
261396216,-73.5153363,40.760827,,
261396217,-73.5144257,40.7600636,,
261396221,-73.5123959,40.7583651,,
261396223,-73.510287,40.7566138,,
261396227,-73.5095108,40.755912,,
261396236,-73.5077758,40.7541497,,
261396237,-73.507414,40.753704,,
261396240,-73.506269,40.752492,,
261396243,-73.505252,40.751364,,
261397193,-73.502463,40.76397,,
261397995,-73.525938,40.768629,,
261397998,-73.525444,40.767269,,
261398000,-73.524905,40.765934,,
261398001,-73.524497,40.764808,,
261398839,-73.521774,40.774941,,
261398897,-73.504893,40.768372,,
261398900,-73.504654,40.766558,,
261398901,-73.504547,40.765877,,
261404013,-73.526236,40.764419,,
261404014,-73.526038,40.763881,,
261406048,-73.5170222,40.7633706,,
261406425,-73.523533,40.771882,,
261407937,-73.521362,40.77475,,
261408547,-73.515062,40.765463,,
261408550,-73.516273,40.766896,,
261409456,-73.521822,40.779524,,
261409457,-73.521458,40.779692,,
261410057,-73.508405,40.755673,,
261410059,-73.5084331,40.7560061,,
261410061,-73.5085248,40.7570912,,
261410062,-73.508551,40.757402,,
261411205,-73.510969,40.768833,,
261411253,-73.504741,40.762118,,
261412458,-73.5265183,40.7771347,,
261412459,-73.527703,40.777686,,
261412465,-73.5305032,40.7788706,,
261412471,-73.530655,40.77919,,
261412473,-73.524421,40.776167,,
261412474,-73.523363,40.775677,,
261412475,-73.522578,40.775313,,
261412476,-73.522191,40.775134,,
261412479,-73.5187,40.773517,,
261412481,-73.517072,40.772799,,
261412482,-73.516698,40.772619,,
261412812,-73.524797,40.779244,,
261414978,-73.527231,40.7639414,,
261414995,-73.525558,40.764567,,
261415198,-73.509175,40.768981,,
261416357,-73.5096553,40.7570411,,
261416358,-73.5059157,40.7572202,,
261416931,-73.5213861,40.7715513,,
261416933,-73.520543,40.771856,,
261417122,-73.5043215,40.7528576,,
261417124,-73.5041244,40.7514506,,
261417359,-73.500899,40.767567,,
261418273,-73.5064335,40.7608206,,
261418277,-73.5088483,40.7605912,,
261420633,-73.522006,40.76792,,
261420634,-73.5222382,40.7685331,,
261421041,-73.525815,40.772654,,
261421042,-73.525147,40.771386,,
261423477,-73.509999,40.757334,,
261423481,-73.509045,40.756521,,
261424615,-73.512112,40.760624,,
261424699,-73.502306,40.768901,,
261427267,-73.517714,40.771981,,
261428151,-73.515605,40.767369,,
261428152,-73.517556,40.765993,,
261428153,-73.517803,40.765743,,
261428421,-73.526151,40.766496,,
261428651,-73.5004417,40.764124,,
261428652,-73.501419,40.76405,,
261430424,-73.513225,40.76196,,
261436266,-73.515767,40.762068,,
261439705,-73.523884,40.776794,,
261439706,-73.522798,40.776283,,
261439707,-73.521739,40.775786,,
261439710,-73.522845,40.778158,,
261439711,-73.522339,40.777597,,
261443571,-73.504998,40.765838,,
261443573,-73.5071478,40.7656549,,
261448009,-73.519656,40.77211,,
261448982,-73.515938,40.767642,,
261449573,-73.517034,40.772403,,
261450788,-73.521531,40.776841,,
261451255,-73.516826,40.768366,,
261451256,-73.518176,40.769478,,
261451257,-73.518215,40.76951,,
261451259,-73.51971,40.770741,,
261451421,-73.5201101,40.7712211,,
261451422,-73.519787,40.770693,,
261451533,-73.520432,40.771687,,
261451961,-73.516738,40.764959,,
261451964,-73.520336,40.767832,,
261452569,-73.503799,40.76663,,
261452570,-73.5072488,40.7663378,,
261452846,-73.526662,40.770922,,
261452848,-73.5272243,40.7722518,,
261452854,-73.5291125,40.7762947,,
261454721,-73.525943,40.771143,,
261457633,-73.5057863,40.7560786,,
