osmid,x,y,ref,highway
213357942,-73.2087215,40.7554249,,
213452740,-73.209866,40.760246,,
213499928,-73.207743,40.744697,,
213538448,-73.203207,40.7496,,
213538450,-73.205381,40.749433,,
213538452,-73.208367,40.749199,,
213542025,-73.202472,40.744263,,
213542027,-73.204643,40.744092,,
213548673,-73.202578,40.750894,,
213548675,-73.205551,40.750649,,
213548684,-73.208539,40.75042,,
213580798,-73.2047232,40.7425814,,
213580806,-73.2041471,40.742631,,
213580809,-73.2026187,40.7428015,,
213647563,-73.2062924,40.7562116,,
213647565,-73.206375,40.756798,,
213647672,-73.206046,40.754351,,
213647676,-73.205881,40.753119,,
213647680,-73.205721,40.751895,,
213647684,-73.205211,40.748197,,
213647690,-73.205044,40.746961,,
213647695,-73.204885,40.745738,,
213647699,-73.204765,40.744914,,
213647704,-73.204532,40.74327,,
213647707,-73.2044761,40.7428019,,
213666789,-73.202748,40.752125,,
213666795,-73.208707,40.751661,,
213704159,-73.2051251,40.7550738,,
213809173,-73.2044213,40.7557565,,
213809177,-73.2032455,40.755815,,
213809181,-73.2009967,40.7559841,,
213948471,-73.202355,40.74344,,
213948477,-73.202711,40.74341,,
213948498,-73.20718,40.743068,,
213948507,-73.2074742,40.7431758,,
213948525,-73.2074408,40.7428498,,
214014904,-73.20951,40.757792,,
214087643,-73.207869,40.745505,,
214141034,-73.208201,40.747962,,
214152684,-73.202917,40.753348,,
214152689,-73.208871,40.752884,,
214155798,-73.209691,40.759016,,
214155802,-73.2050182,40.7569042,,
214162454,-73.2034,40.7570308,,
214162470,-73.20304,40.748368,,
214162477,-73.20287,40.747132,,
214162479,-73.202702,40.745902,,
214162483,-73.202591,40.745065,,
214270467,-73.2093909,40.7568163,,
214270475,-73.208224,40.756667,,
214270479,-73.208047,40.756661,,
214272092,-73.2090133,40.7541116,,
214313315,-73.208028,40.746729,,
326470007,-73.2010739,40.7555354,,
326470017,-73.2049707,40.7553144,43,motorway_junction
326470030,-73.2090734,40.755633,,
326481087,-73.2092937,40.7565953,,
326482316,-73.2089704,40.7543651,,
632242277,-73.2091913,40.7558892,,
632242284,-73.2090769,40.7550997,,
1787353462,-73.2034838,40.7425592,,
4632764813,-73.2001688,40.7523334,,
4632765075,-73.2005008,40.7535421,,
5664746921,-73.2082787,40.7566732,,
5664746922,-73.2095241,40.757895,,
