u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213357942,632242284,0,True,motorway_link,,249.668,,,,,,,,,,,20174982,
213357942,213704159,0,True,motorway,Heckscher State Parkway,305.433,3,,,,,,,,,,29670625,H
213452740,5664746922,0,False,residential,Orange Street,263.001,,,,,,,,,,,20186330,
213452740,214155798,0,False,secondary,Islip Avenue,137.562,,,,,,,,,,,49747832,NY 111
213499928,213647699,0,False,residential,Cedar Street,252.037,,,,,,,,,,,20257083,
213499928,214087643,0,False,secondary,Islip Avenue,90.47,,,,,,,,,,,49773801,NY 111
213538448,213538450,0,False,residential,Beaver Dam Road,184.073,,,,,,,,,,,20192232,
213538448,214162470,0,False,residential,Wilson Boulevard,137.713,,,,,,,,,,,20241705,
213538450,213538452,0,False,residential,Beaver Dam Road,252.878,,,,,,,,,,,20192232,
213538450,213538448,0,False,residential,Beaver Dam Road,184.073,,,,,,,,,,,20192232,
213538450,213647684,0,False,residential,Ferndale Boulevard,138.181,,,,,,,,,,,20202670,
213538450,213548675,0,False,residential,Ferndale Boulevard,135.969,,,,,,,,,,,20202670,
213538452,213538450,0,False,residential,Beaver Dam Road,252.878,,,,,,,,,,,20192232,
213538452,213548684,0,False,secondary,Islip Avenue,136.54,,,,,,,,,,,49773801,NY 111
213538452,214141034,0,False,secondary,Islip Avenue,138.257,,,,,,,,,,,49773801,NY 111
213542025,213542027,0,False,residential,Pine Street,183.881,,,,,,,,,,,20192550,
213542025,213948471,0,False,residential,Wilson Boulevard,92.043,,,,,,,,,,,20241705,
213542025,214162483,0,False,residential,Wilson Boulevard,89.74,,,,,,,,,,,20241705,
213542027,213542025,0,False,residential,Pine Street,183.881,,,,,,,,,,,20192550,
213542027,213647704,0,False,residential,Ferndale Boulevard,91.879,,,,,,,,,,,20202670,
213542027,213647699,0,False,residential,Ferndale Boulevard,91.978,,,,,,,,,,,20202670,
213548673,213548675,0,False,residential,Beech Street,251.913,,,,,,,,,,,20193013,
213548673,213666789,0,False,residential,Wilson Boulevard,137.628,,,,,,,,,,,20241701,
213548675,213548673,0,False,residential,Beech Street,251.913,,,,,,,,,,,20193013,
