osmid,x,y,ref,highway
49142207,-77.116897,39.168781,,
49143642,-77.1373794,39.1491153,,turning_circle
49146416,-77.117126,39.167331,,
49172916,-77.114166,39.166145,,turning_circle
49172919,-77.113693,39.164958,,
49172946,-77.111991,39.162097,,turning_circle
49177678,-77.122627,39.133991,,traffic_signals
49177689,-77.121017,39.135513,,
49177697,-77.119499,39.139163,,
49177698,-77.119499,39.141021,,
49177700,-77.119415,39.143062,,
49177711,-77.117485,39.146358,,
49177727,-77.112731,39.148582,,
49177758,-77.106361,39.150226,,
49178803,-77.142127,39.146091,,
49178804,-77.1415731,39.1466268,,turning_circle
49180396,-77.106185,39.123027,,
49180410,-77.106475,39.121166,,
49180414,-77.106483,39.120559,,
49180430,-77.106216,39.118919,,
49185818,-77.115119,39.156452,,
49185826,-77.113334,39.156711,,
49185832,-77.110671,39.156955,,
49187290,-77.116958,39.160282,,
49187297,-77.11795,39.15987,,turning_circle
49188409,-77.103958,39.1184,,
49188426,-77.1150697,39.1221837,,traffic_signals
49188438,-77.1155337,39.1243218,,
49188466,-77.121528,39.132755,,traffic_signals
49188504,-77.136917,39.140857,,
49188508,-77.1377382,39.1413044,,
49188513,-77.139305,39.142467,,
49188515,-77.1417,39.144104,,
49188516,-77.142555,39.144672,,
49188522,-77.143981,39.145618,,traffic_signals
49188963,-77.113769,39.153991,,
49188969,-77.1140771,39.1530997,,
49188992,-77.112312,39.149532,,
49198572,-77.117607,39.173084,,
49200483,-77.112815,39.178646,,
49200491,-77.11499,39.181335,,
49207316,-77.110824,39.149345,,turning_circle
49210320,-77.119415,39.162651,,
49210327,-77.118431,39.162425,,
49210349,-77.115623,39.158664,,
49210364,-77.1160704,39.1549981,,turning_circle
49215010,-77.135765,39.142917,,
49215016,-77.136604,39.143787,,
49215025,-77.137245,39.144287,,turning_circle
49218790,-77.136344,39.154205,,
49218817,-77.133239,39.150375,,
49218840,-77.1299554,39.145957,,turning_circle
49222917,-77.110755,39.142219,,turning_circle
49230683,-77.094795,39.16299,,
49230693,-77.0930668,39.1647886,,
49232282,-77.139465,39.152339,,
49233751,-77.110412,39.183074,,
49237718,-77.120429,39.161571,,turning_circle
49237742,-77.119956,39.163764,,
49246338,-77.1351698,39.1485011,,turning_circle
49246907,-77.134178,39.146152,,
49246909,-77.133995,39.14542,,
49253521,-77.122787,39.135662,,turning_circle
49258357,-77.135528,39.144489,,turning_circle
49261542,-77.111854,39.173568,,
49262842,-77.1427,39.14648,,
49262857,-77.1415003,39.1456645,,
49276493,-77.1102973,39.1683897,,
49276494,-77.1117441,39.1687033,,
49290173,-77.107902,39.122245,,
49290180,-77.107383,39.121299,,
49301603,-77.110328,39.159019,,turning_circle
49301614,-77.111045,39.155769,,turning_circle
49302620,-77.1156,39.162261,,turning_circle
49302635,-77.11692,39.163513,,
49302645,-77.116806,39.164993,,
49302651,-77.115982,39.165771,,turning_circle
49312724,-77.1391644,39.1441727,,turning_loop
49312727,-77.140625,39.145061,,
49312732,-77.143173,39.146785,,
49313319,-77.117202,39.179244,,
49314762,-77.11824,39.165592,,
49314831,-77.112564,39.16513,,turning_circle
49322125,-77.138771,39.142925,,turning_circle
49328545,-77.122322,39.138351,,turning_circle
49332287,-77.139678,39.146198,,
49332317,-77.1330441,39.1477573,,
49334273,-77.1138637,39.1593507,,turning_circle
49338570,-77.117561,39.178382,,
49338578,-77.116348,39.177696,,
49343530,-77.10733,39.120353,,turning_circle
49344762,-77.141494,39.149608,,
49346842,-77.116653,39.18011,,
49346852,-77.118141,39.177257,,
49346881,-77.120666,39.163036,,
49346890,-77.124778,39.16061,,
49346898,-77.129737,39.158149,,
49347042,-77.123016,39.140647,,turning_circle
49358191,-77.137382,39.143283,,turning_circle
49360157,-77.115318,39.167118,,
49363173,-77.111045,39.153148,,turning_circle
49374223,-77.107864,39.121227,,
49376678,-77.114021,39.14524,,
393465787,-77.100822,39.184909,,
727541044,-77.100526,39.1769083,,
727541061,-77.112783,39.1833031,,
727541066,-77.1111179,39.1825517,,
727541068,-77.1143795,39.1778778,,
727541075,-77.109555,39.1779497,,
727541076,-77.1099058,39.1774003,,
727542072,-77.1112896,39.1774463,,turning_circle
782343286,-77.0965131,39.160606,,
