u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49142207,49146416,0,False,tertiary,Muncaster Road,163.183,,,,,,,,,,,5988188,
49142207,49198572,0,False,tertiary,Muncaster Road,482.577,,,,,,,,,,,5988188,
49143642,49332287,0,False,residential,Lisa Drive,410.728,,,,,,,,,,,5990266,
49146416,49314762,0,False,tertiary,Muncaster Road,216.928,,,,,,,,,,,5988188,
49146416,49142207,0,False,tertiary,Muncaster Road,163.183,,,,,,,,,,,5988188,
49146416,49360157,0,False,residential,Annamarie Court,162.059,,,,,,,,,,,5989849,
49172916,49172919,0,False,residential,Shremor Drive,139.623,,,,,,,,,,,5968685,
49172919,49172946,0,False,residential,Shremor Drive,436.001,,,,,,,,,,,5968685,
49172919,49172916,0,False,residential,Shremor Drive,139.623,,,,,,,,,,,5968685,
49172919,49314831,0,False,residential,Granby Road,107.837,,,,,,,,,,,5984373,
49172919,49302645,0,False,residential,Granby Road,280.987,,,,,,,,,,,5984373,
49172946,49172919,0,False,residential,Shremor Drive,436.001,,,,,,,,,,,5968685,
49177678,49177689,0,False,tertiary,Bowie Mill Road,222.058,,,,,,,,,,,5969161,
49177678,49188466,0,False,secondary,Muncaster Mill Road,166.955,,,,,,,,,,,553770843,MD 115
49177689,4042887997,0,False,tertiary,Bowie Mill Road,4.226,,,,,,,,,,,5969161,
49177689,49177678,0,False,tertiary,Bowie Mill Road,222.058,,,,,,,,,,,5969161,
49177689,49253521,0,False,residential,Willow Hill Lane,155.187,,,,,,,,,,,5977019,
49177697,49177698,0,False,tertiary,Bowie Mill Road,206.6,,,,,,,,,,,5969161,
49177697,4042887997,0,False,tertiary,Bowie Mill Road,424.353,,,,,,,,,,,5969161,
49177697,49328545,0,False,residential,Willow Knoll Drive,301.424,,,,,,,,,,,5986174,
49177698,49177700,0,False,tertiary,Bowie Mill Road,227.259,,,,,,,,,,,5969161,
49177698,49177697,0,False,tertiary,Bowie Mill Road,206.6,,,,,,,,,,,5969161,
49177698,49347042,0,False,residential,Bowie Mill Court,312.019,,,,,,,,,,,5988208,
49177700,49177711,0,False,tertiary,Bowie Mill Road,406.685,,,,,,,,,,,5969161,
49177700,49177698,0,False,tertiary,Bowie Mill Road,227.259,,,,,,,,,,,5969161,
49177700,49222917,0,False,residential,Foggy Lane,780.506,,,,,,,,,,,5973626,
49177711,49177727,0,False,tertiary,Bowie Mill Road,554.245,,,,,,,,,,,5969161,
49177711,49177700,0,False,tertiary,Bowie Mill Road,406.685,,,,,,,,,,,5969161,
49177711,49376678,0,False,residential,Dun Horse Lane,332.275,,,,,,,,,,,112636751,
49177727,49177758,0,False,tertiary,Bowie Mill Road,657.549,,,,,,,,,,,5969161,
49177727,49177711,0,False,tertiary,Bowie Mill Road,554.245,,,,,,,,,,,5969161,
49177727,49188992,0,False,residential,Fraley Farm Road,111.907,,,,,,,,,,,5970195,
49177758,49177727,0,False,tertiary,Bowie Mill Road,657.549,,,,,,,,,,,5969161,
49177758,783450799,0,False,residential,October Court,143.398,,,,,,,,,,,5979052,
49178803,49262842,0,False,residential,Horizon Terrace,65.671,,,,,,,,,,,521194019,
49178803,49262857,0,False,residential,Horizon Terrace,71.902,,,,,,,,,,,521194019,
49178803,49178804,0,False,residential,Horizon Court,76.44,,,,,,,,,,,5969288,
49178804,49178803,0,False,residential,Horizon Court,76.44,,,,,,,,,,,5969288,
49180396,49180410,0,False,residential,Grist Mill Drive,221.024,,,,,,,,,,,5969426,
49180410,49180414,0,False,residential,Grist Mill Drive,67.752,,,,,,,,,,,5969426,
49180410,49180396,0,False,residential,Grist Mill Drive,221.024,,,,,,,,,,,5969426,
49180410,49290180,0,False,residential,Jamie Lane,79.902,,,,,,,,,,,5991291,
49180414,49180430,0,False,residential,Grist Mill Drive,189.334,,,,,,,,,,,5969426,
49180414,49180410,0,False,residential,Grist Mill Drive,67.752,,,,,,,,,,,5969426,
49180414,49343530,0,False,residential,Water Wheel Court,77.358,,,,,,,,,,,5987703,
49180430,49180414,0,False,residential,Grist Mill Drive,189.334,,,,,,,,,,,5969426,
49180430,49188409,0,False,secondary,Muncaster Mill Road,203.201,,,,,,,,,,,5970159,MD 115
49180430,49188426,0,False,secondary,Muncaster Mill Road,856.821,,,,,,,,,,,5970159,MD 115
49185818,49185826,0,False,residential,Griffith Farm Road,161.154,,,,,,,,,,,5969861,
49185818,49210364,0,False,residential,Azalea Drive,187.898,,,,,,,,,,,5972207,
49185818,49210349,0,False,residential,Azalea Drive,254.624,,,,,,,,,,,5972207,
49185826,49185832,0,False,residential,Griffith Farm Road,236.375,,,,,,,,,,,5969861,
49185826,49185818,0,False,residential,Griffith Farm Road,161.154,,,,,,,,,,,5969861,
49185826,49188963,0,False,residential,Fraley Farm Road,332.099,,,,,,,,,,,5970195,
49185832,49185826,0,False,residential,Griffith Farm Road,236.375,,,,,,,,,,,5969861,
49185832,49301614,0,False,residential,Hayloft Drive,139.64,,,,,,,,,,,5982732,
49185832,49301603,0,False,residential,Hayloft Drive,234.276,,,,,,,,,,,5982732,
49187290,49187297,0,False,residential,Cherrymeadow Court,100.295,,,,,,,,,,,5970033,
49187290,49210349,0,False,residential,Azalea Drive,215.947,,,,,,,,,,,5972207,
49187290,49210327,0,False,residential,Azalea Drive,287.773,,,,,,,,,,,5972207,
49187297,49187290,0,False,residential,Cherrymeadow Court,100.295,,,,,,,,,,,5970033,
49188409,49180430,0,False,secondary,Muncaster Mill Road,203.201,,,,,,,,,,,5970159,MD 115
49188426,49180430,0,False,secondary,Muncaster Mill Road,856.821,,,,,,,,,,,5970159,MD 115
49188426,49188438,0,False,secondary,Muncaster Mill Road,242.978,,,,,,,,,,,5970159,MD 115
49188438,49188426,0,False,secondary,Muncaster Mill Road,242.978,,,,,,,,,,,5970159,MD 115
49188438,4042885886,0,False,secondary,Muncaster Mill Road,466.77,,,,,,,yes,,,,"[553770843, 101252583, 5970159]",MD 115
49188466,49177678,0,False,secondary,Muncaster Mill Road,166.955,,,,,,,,,,,553770843,MD 115
