u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42824687,42889864,0,False,secondary,Linden Boulevard,78.961,,,,,,,,,,,219610175,
42824687,42824694,0,True,residential,146th Street,207.263,,,,,,,,,,,275292988,
42824694,42894716,0,False,residential,115th Avenue,78.924,,,,,,,,,,,5706660,
42836621,42887107,0,False,secondary,Linden Boulevard,80.106,,,,,,,,,,,219610175,
42836621,42889884,0,False,secondary,Linden Boulevard,60.632,,,,,,,,,,,"[420394671, 219610175]",
42836623,42836621,0,True,residential,149th Street,207.092,,,,,,,,,,,5702941,
42836623,42887111,0,False,residential,115th Avenue,79.396,,,,,,,,,,,5706660,
42836623,42894722,0,False,residential,115th Avenue,91.3,,,,,,,,,,,5706660,
42836626,42836623,0,True,residential,149th Street,207.159,,,,,,,,,,,5702941,
42836626,42853761,0,False,residential,116th Avenue,17.379,,,,,,,,,,,5703958,
42836626,42853757,0,False,residential,116th Avenue,79.161,,,,,,,,,,,5703958,
42853753,42853757,0,False,residential,116th Avenue,79.241,,,,,,,,,,,5703958,
42853753,42894716,0,True,residential,147th Street,207.547,,,,,,,,,,,276149205,
42853757,42836626,0,False,residential,116th Avenue,79.161,,,,,,,,,,,5703958,
42853757,42853753,0,False,residential,116th Avenue,79.241,,,,,,,,,,,5703958,
42853761,42836626,0,False,residential,116th Avenue,17.379,,,,,,,,,,,5703958,
42858618,42889884,0,False,secondary,Sutphin Boulevard,78.069,,,,,,,,,,,216933157,
42858618,42912482,0,False,secondary,Sutphin Boulevard,70.905,,,,,,,,,,,216933157,
42878054,42912482,0,False,secondary,Sutphin Boulevard,78.405,,,,,,,,,,,216933157,
42878054,42912475,0,False,secondary,Sutphin Boulevard,71.173,,,,,,,,,,,216933157,
42887100,42887102,0,True,residential,148th Street,135.613,,,,,,,,,,,5706134,
42887100,42924305,0,False,residential,111th Avenue,80.169,,,,,,,,,,,220436005,
42887100,42912475,0,False,residential,111th Avenue,98.285,,,,,,,,,,,220436005,
42887102,42887107,0,True,residential,148th Street,144.859,,,,,,,,,,,5706134,
42887102,42912482,0,False,residential,112th Avenue,117.219,,,,,,,,,,,5710439,
42887107,42887111,0,True,residential,148th Street,207.354,,,,,,,,,,,5706134,
42887107,42836621,0,False,secondary,Linden Boulevard,80.106,,,,,,,,,,,219610175,
42887107,42889864,0,False,secondary,Linden Boulevard,79.119,,,,,,,,,,,219610175,
42887111,42853757,0,True,residential,148th Street,207.486,,,,,,,,,,,5706134,
42887111,42836623,0,False,residential,115th Avenue,79.396,,,,,,,,,,,5706660,
42887111,42894716,0,False,residential,115th Avenue,78.766,,,,,,,,,,,5706660,
42887768,42894844,0,False,secondary,Sutphin Boulevard,76.353,,,,,,,,,,,216933157,
42887768,42889884,0,False,secondary,Sutphin Boulevard,111.202,,,,,,,,,,,216933157,
42889864,42887107,0,False,secondary,Linden Boulevard,79.119,,,,,,,,,,,219610175,
42889864,42824687,0,False,secondary,Linden Boulevard,78.961,,,,,,,,,,,219610175,
42889864,42924305,0,True,residential,147th Street,268.669,,,,,,,,,,,276149196,
42889884,42858618,0,False,secondary,Sutphin Boulevard,78.069,,,,,,,,,,,216933157,
42889884,42887768,0,False,secondary,Sutphin Boulevard,111.202,,,,,,,,,,,216933157,
42889884,42836621,0,False,secondary,Linden Boulevard,60.632,,,,,,,,,,,"[219610175, 420394671]",
42894716,42887111,0,False,residential,115th Avenue,78.766,,,,,,,,,,,5706660,
42894716,42824694,0,False,residential,115th Avenue,78.924,,,,,,,,,,,5706660,
42894716,42889864,0,True,residential,147th Street,207.367,,,,,,,,,,,276149200,
42894722,42836623,0,False,residential,115th Avenue,91.3,,,,,,,,,,,5706660,
42894722,42894844,0,False,secondary,Sutphin Boulevard,22.676,,,,,,,,,,,216933157,
42894844,42894722,0,False,secondary,Sutphin Boulevard,22.676,,,,,,,,,,,216933157,
42894844,42887768,0,False,secondary,Sutphin Boulevard,76.353,,,,,,,,,,,216933157,
42912475,42878054,0,False,secondary,Sutphin Boulevard,71.173,,,,,,,,,,,216933157,
42912475,42887100,0,False,residential,111th Avenue,98.285,,,,,,,,,,,220436005,
42912482,42887102,0,False,residential,112th Avenue,117.219,,,,,,,,,,,5710439,
42912482,42858618,0,False,secondary,Sutphin Boulevard,70.905,,,,,,,,,,,216933157,
42912482,42878054,0,False,secondary,Sutphin Boulevard,78.405,,,,,,,,,,,216933157,
42924305,42887100,0,False,residential,111th Avenue,80.169,,,,,,,,,,,220436005,
