osmid,x,y,ref,highway
42948137,-74.166979,40.537117,,
42948141,-74.16609,40.537388,,
42948143,-74.165191,40.53768,,
42948146,-74.163357,40.538657,,
42948149,-74.162563,40.539081,,
42948152,-74.161794,40.539489,,
42948158,-74.161024,40.539898,,
42953197,-74.166484,40.540556,,
42953199,-74.165556,40.541061,,
42957763,-74.15852,40.537237,,
42957766,-74.159111,40.536552,,
42957769,-74.159676,40.535919,,
42957772,-74.160257,40.535267,,
42957774,-74.160855,40.534714,,
42957776,-74.161515,40.534282,,
42957778,-74.162304,40.533881,,
42957781,-74.16317,40.533369,,
42957784,-74.163947,40.532934,,
42958195,-74.159085,40.531067,,
42958198,-74.161753,40.529931,,
42962814,-74.162272,40.53747,,
42962816,-74.164265,40.536411,,
42964433,-74.159695,40.534069,,
42964434,-74.160175,40.533529,,
42964439,-74.160924,40.532673,,
42975985,-74.16656,40.536526,,
42978774,-74.163078,40.531718,,
42982369,-74.159668,40.531584,,
42982371,-74.162194,40.530524,,
42982826,-74.166955,40.541151,,
42983022,-74.166121,40.535923,,
42983997,-74.162548,40.536476,,
42983999,-74.161964,40.53582,,
42984001,-74.161418,40.535241,,
42984004,-74.158927,40.533652,,
42984009,-74.158142,40.53322,,
42984522,-74.167454,40.537718,,
42984584,-74.163916,40.539269,,
42984587,-74.165662,40.538332,,
42985712,-74.162527,40.541503,,
42985715,-74.163321,40.541155,,
42985717,-74.16414,40.540809,,
42985722,-74.164998,40.540447,,
42985730,-74.166861,40.539485,,
42985734,-74.16745,40.539261,,
42985736,-74.168293,40.538931,,
42986696,-74.166089,40.541655,,
42986738,-74.164414,40.533503,,
42988824,-74.161349,40.529374,,traffic_signals
42992135,-74.164231,40.543301,,
42992139,-74.164765,40.542672,,
42992146,-74.165375,40.542151,,
42992175,-74.167794,40.540455,,
42992178,-74.1681606,40.5402571,,
42993235,-74.162631,40.531127,,
42993238,-74.160306,40.532141,,
42994162,-74.159141,40.537899,,
42996039,-74.165714,40.535308,,
42996395,-74.164525,40.535235,,
42998991,-74.155933,40.535354,,
42998994,-74.157043,40.535967,,
42999023,-74.159557,40.538334,,
42999028,-74.163593,40.542642,,
43002190,-74.1687042,40.5395301,,
43006968,-74.162801,40.538048,,
43006970,-74.164724,40.537032,,
43009326,-74.161491,40.533171,,
43009328,-74.163504,40.532318,,
43009521,-74.16445,40.539851,,
43009528,-74.161796,40.536948,,
43009534,-74.15758,40.533756,,
43010475,-74.166121,40.53896,,
43011868,-74.158593,40.532731,,
43011875,-74.157029,40.534297,,
43011879,-74.156497,40.534817,,
43013888,-74.164331,40.542235,,
43013896,-74.160312,40.537868,,
43016790,-74.161038,40.537416,,
43016793,-74.163778,40.535737,,
43016797,-74.165265,40.534748,,
43017275,-74.167865,40.538326,,
43017299,-74.164858,40.534105,,
43017366,-74.157659,40.532246,,
43021565,-74.16331,40.535099,,
43022279,-74.162861,40.534474,,
43022482,-74.163975,40.542433,,
43022489,-74.163773,40.542217,,
2663757139,-74.1545472,40.5337474,,
2663757160,-74.155573,40.5326446,,
2663757161,-74.1550437,40.5332084,,
2663757216,-74.1585424,40.5305902,,
2663757231,-74.1560571,40.5321301,,
3388686014,-74.1676952,40.539605,,
3388686015,-74.167828,40.5397945,,
