u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948137,42948141,0,False,residential,Sycamore Street,80.944,,,,,,,,,,,33874612,
42948137,42975985,0,False,tertiary,Arden Avenue,74.648,,,,,,,,,,,420384818,
42948137,42984522,0,False,tertiary,Arden Avenue,77.957,,,,,,,,,,,420384818,
42948141,42948143,0,False,residential,Sycamore Street,82.619,,,,,,,,,,,33874612,
42948141,42948137,0,False,residential,Sycamore Street,80.944,,,,,,,,,,,33874612,
42948141,42996395,0,False,residential,Seidman Avenue,273.505,,,,,,,,,,,331767407,
42948141,42985734,0,False,residential,Seidman Avenue,237.874,,,,,,,,,,,331767407,
42948143,42984587,0,False,residential,Woods of Arden Road,82.706,,,,,,,,,,,5717021,
42948143,43006970,0,False,residential,Woods of Arden Road,82.154,,,,,,,,,,,5717021,
42948143,42948146,0,False,residential,Sycamore Street,189.266,,,,,,,,,,,33874612,
42948143,42948141,0,False,residential,Sycamore Street,82.619,,,,,,,,,,,33874612,
42948146,43006968,0,False,residential,Preston Avenue,82.421,,,,,,,,,,,5715533,
42948146,42984584,0,False,residential,Preston Avenue,82.84,,,,,,,,,,,5715533,
42948146,42948149,0,False,residential,Sycamore Street,82.005,,,,,,,,,,,33874612,
42948146,42948143,0,False,residential,Sycamore Street,189.266,,,,,,,,,,,33874612,
42948149,42948152,0,False,residential,Sycamore Street,79.253,,,,,,,,,,,33874612,
42948149,42948146,0,False,residential,Sycamore Street,82.005,,,,,,,,,,,33874612,
42948149,42985717,0,False,residential,Retford Avenue,233.834,,,,,,,,,,,260816046,
42948149,43016790,0,False,residential,Retford Avenue,225.576,,,,,,,,,,,260816046,
42948152,43013896,0,False,residential,Lyndale Avenue,219.484,,,,,,,,,,,5716009,
42948152,42985715,0,False,residential,Lyndale Avenue,225.761,,,,,,,,,,,5716009,
42948152,42948158,0,False,residential,Sycamore Street,79.386,,,,,,,,,,,33874612,
42948152,42948149,0,False,residential,Sycamore Street,79.253,,,,,,,,,,,33874612,
42948158,42948152,0,False,residential,Sycamore Street,79.386,,,,,,,,,,,33874612,
42948158,42999023,0,False,tertiary,Richmond Avenue,213.571,"['2', '3']",,,,,,,,,,"[420383402, 420383403]",
42948158,42985712,0,False,tertiary,Richmond Avenue,219.047,"['2', '3']",,,,,,,,,,"[420383507, 420383508, 420383405]",
42953197,42953199,0,False,residential,Ogden Street,96.45,,,,,,,,,,,5711421,
42953199,42953197,0,False,residential,Ogden Street,96.45,,,,,,,,,,,5711421,
42953199,42985722,0,False,residential,Preston Avenue,82.974,,,,,,,,,,,5715533,
42953199,42986696,0,False,residential,Preston Avenue,79.944,,,,,,,,,,,5715533,
42957763,42957766,0,False,residential,Shirley Avenue,91.082,,,,,,,,,,,5711689,
42957763,42994162,0,False,tertiary,Richmond Avenue,90.402,2,,,,,,,,,,420379054,
42957763,42998994,0,False,tertiary,Richmond Avenue,189.507,2,,,,,,,,,,420379054,
42957766,42957769,0,False,residential,Shirley Avenue,85.053,,,,,,,,,,,5711689,
42957766,42957763,0,False,residential,Shirley Avenue,91.082,,,,,,,,,,,5711689,
42957766,43013896,0,False,residential,Lyndale Avenue,178.084,,,,,,,,,,,5716009,
42957766,43011879,0,False,residential,Lyndale Avenue,296.324,,,,,,,,,,,5716009,
42957769,42957772,0,False,residential,Shirley Avenue,87.561,,,,,,,,,,,5711689,
42957769,42957766,0,False,residential,Shirley Avenue,85.053,,,,,,,,,,,5711689,
42957769,43016790,0,False,residential,Retford Avenue,202.377,,,,,,,,,,,260816046,
42957769,43011875,0,False,residential,Retford Avenue,289.27,,,,,,,,,,,260816046,
42957772,42957774,0,False,residential,Shirley Avenue,79.593,,,,,,,,,,,5711689,
42957772,42957769,0,False,residential,Shirley Avenue,87.561,,,,,,,,,,,5711689,
42957772,43009534,0,False,residential,Preston Avenue,281.799,,,,,,,,,,,5715533,
42957772,43009528,0,False,residential,Preston Avenue,227.714,,,,,,,,,,,5715533,
42957774,42957776,0,False,residential,Shirley Avenue,73.611,,,,,,,,,,,5711689,
42957774,42957772,0,False,residential,Shirley Avenue,79.593,,,,,,,,,,,5711689,
42957774,42964433,0,False,residential,Hales Avenue,121.466,,,,,,,,,,,5713606,
42957774,42984001,0,False,residential,Hales Avenue,75.483,,,,,,,,,,,5713606,
42957776,42957778,0,False,residential,Shirley Avenue,80.214,,,,,,,,,,,5711689,
42957776,42957774,0,False,residential,Shirley Avenue,73.611,,,,,,,,,,,5711689,
42957776,42964434,0,False,residential,Orchard Lane,140.837,,,,,,,,,,,5716397,
42957778,42957781,0,False,residential,Shirley Avenue,92.723,,,,,,,,,,,5711689,
42957778,42957776,0,False,residential,Shirley Avenue,80.214,,,,,,,,,,,5711689,
42957778,43022279,0,False,residential,Woods of Arden Road,81.017,,,,,,,,,,,5717021,
42957778,43009326,0,False,residential,Woods of Arden Road,104.659,,,,,,,,,,,5717021,
42957781,42957784,0,False,residential,Shirley Avenue,81.557,,,,,,,,,,,5711689,
42957781,42957778,0,False,residential,Shirley Avenue,92.723,,,,,,,,,,,5711689,
42957781,42996395,0,False,residential,Seidman Avenue,236.991,,,,,,,,,,,331767407,
42957784,42957781,0,False,residential,Shirley Avenue,81.557,,,,,,,,,,,5711689,
42957784,43009328,0,False,tertiary,Arden Avenue,78.06,,,,,,,,,,,420384818,
42957784,42986738,0,False,tertiary,Arden Avenue,74.57,,,,,,,,,,,420384818,
42958195,42982369,0,False,residential,Woods of Arden Road,75.714,,,,,,,,,,,5717021,
42958195,2663757216,0,False,residential,Woods of Arden Road,70.099,,,,,,,,,,,5717021,
42958195,42958198,0,False,residential,Bathgate Street,258.457,,,,,,,,,,,5711713,
42958198,42982371,0,False,tertiary,Arden Avenue,75.743,,,,,,,,,,,420384818,
42958198,42958195,0,False,residential,Bathgate Street,258.457,,,,,,,,,,,5711713,
42958198,42988824,0,False,tertiary,Arden Avenue,70.724,,,,,,,,,,,420384818,
42962814,42962816,0,False,residential,Osborne Street,205.505,,,,,,,,,,,5712075,
42962814,43009528,0,False,residential,Preston Avenue,70.62,,,,,,,,,,,5715533,
42962814,43006968,0,False,residential,Preston Avenue,78.289,,,,,,,,,,,5715533,
42962816,42962814,0,False,residential,Osborne Street,205.505,,,,,,,,,,,5712075,
42962816,43006970,0,False,residential,Woods of Arden Road,79.201,,,,,,,,,,,5717021,
42962816,43016793,0,False,residential,Woods of Arden Road,85.502,,,,,,,,,,,5717021,
42964433,42964434,0,False,residential,Osage Lane,72.464,,,,,,,,,,,5712202,
42964433,42984004,0,False,residential,Hales Avenue,79.766,,,,,,,,,,,5713606,
42964433,42957774,0,False,residential,Hales Avenue,121.466,,,,,,,,,,,5713606,
42964434,42964439,0,False,residential,Osage Lane,114.309,,,,,,,,,,,5712202,
42964434,42964433,0,False,residential,Osage Lane,72.464,,,,,,,,,,,5712202,
42964434,42957776,0,False,residential,Orchard Lane,140.837,,,,,,,,,,,5716397,
42964439,42964434,0,False,residential,Osage Lane,114.309,,,,,,,,,,,5712202,
42964439,42978774,0,False,residential,Lenzie Street,210.75,,,,,,,,,,,5713201,
42964439,43009326,0,False,residential,Woods of Arden Road,73.23,,,,,,,,,,,5717021,
42964439,42993238,0,False,residential,Woods of Arden Road,78.913,,,,,,,,,,,5717021,
42975985,42983022,0,False,tertiary,Arden Avenue,76.63,,,,,,,,,,,420384818,
42975985,42948137,0,False,tertiary,Arden Avenue,74.648,,,,,,,,,,,420384818,
42978774,42964439,0,False,residential,Lenzie Street,210.75,,,,,,,,,,,5713201,
42978774,42993235,0,False,tertiary,Arden Avenue,75.801,,,,,,,,,,,420384818,
42978774,43009328,0,False,tertiary,Arden Avenue,75.811,,,,,,,,,,,420384818,
42982369,42982371,0,False,residential,Elmbank Street,243.86,,,,,,,,,,,5713477,
42982369,43011868,0,False,residential,King Street,156.591,,,,,,,,,,,5715796,
42982369,42993238,0,False,residential,Woods of Arden Road,82.118,,,,,,,,,,,5717021,
42982369,42958195,0,False,residential,Woods of Arden Road,75.714,,,,,,,,,,,5717021,
42982371,42982369,0,False,residential,Elmbank Street,243.86,,,,,,,,,,,5713477,
42982371,42958198,0,False,tertiary,Arden Avenue,75.743,,,,,,,,,,,420384818,
42982371,42993235,0,False,tertiary,Arden Avenue,76.549,,,,,,,,,,,420384818,
42982826,42992175,0,False,secondary,Amboy Road,105.304,,,,,,,,,,,420367185,
42982826,42986696,0,False,secondary,Amboy Road,93.11,,,,,,,,,,,"[420367185, 420367186]",
42983022,42996039,0,False,tertiary,Arden Avenue,76.547,,,,,,,,,,,420384818,
42983022,42975985,0,False,tertiary,Arden Avenue,76.63,,,,,,,,,,,420384818,
42983997,42983999,0,False,residential,Hales Avenue,88.071,,,,,,,,,,,5713606,
42983997,43016793,0,False,residential,Koch Boulevard,132.503,,,,,,,,,,,5716356,
42983997,43009528,0,False,residential,Koch Boulevard,82.42,,,,,,,,,,,5716356,
42983999,42984001,0,False,residential,Hales Avenue,79.209,,,,,,,,,,,5713606,
42983999,42983997,0,False,residential,Hales Avenue,88.071,,,,,,,,,,,5713606,
42983999,43021565,0,False,residential,Liss Street,139.163,,,,,,,,,,,5716946,
42984001,42957774,0,False,residential,Hales Avenue,75.483,,,,,,,,,,,5713606,
42984001,42983999,0,False,residential,Hales Avenue,79.209,,,,,,,,,,,5713606,
42984001,43022279,0,False,residential,Oban Street,148.812,,,,,,,,,,,5717364,
42984004,42984009,0,False,residential,Hales Avenue,81.906,,,,,,,,,,,5713606,
42984004,42964433,0,False,residential,Hales Avenue,79.766,,,,,,,,,,,5713606,
