u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470387,42470385,0,True,residential,Carlton Avenue,86.593,,,,,,,,,,,23334070,
42470389,42470387,0,True,residential,Carlton Avenue,102.887,,,,,,,,,,,23334070,
42470389,42469645,0,True,residential,Saint Marks Avenue,277.135,,,,,,,,,,,451915591,
42470391,42470389,0,True,residential,Carlton Avenue,101.223,,,,,,,,,,,23334070,
42470393,42470391,0,True,residential,Carlton Avenue,101.903,,,,,,,,,,,23334070,
42470393,42469651,0,True,residential,Park Place,277.744,,,,,,,,,,,483704094,
42470396,42470393,0,True,residential,Carlton Avenue,30.595,,,,,,,,,,,23334070,
42470396,42474962,0,False,primary,Flatbush Avenue,97.244,,,,,,,,,,,451915594,
42473600,42469649,0,True,residential,Prospect Place,252.501,,,,,,,,,,,23334065,
42473600,42526338,0,False,residential,Underhill Avenue,101.55,,,,,,,,,,,46772625,
42473600,42522957,0,False,residential,Underhill Avenue,101.286,,,,,,,,,,,46772625,
42474783,544352781,0,True,primary,Eastern Parkway,46.096,3,,,,,,,,,,5676379,
42474783,248606587,0,True,residential,Plaza Street East,16.36,,,,,,,,,,,46137551,
42474962,42470396,0,False,primary,Flatbush Avenue,97.244,,,,,,,,,,,451915594,
42474962,42491641,0,False,primary,Flatbush Avenue,83.658,,,,,,,,,,,497382067,
42474966,42507970,0,False,residential,Butler Place,151.157,,,,,,,,,,,5679232,
42474966,42469653,0,True,residential,Sterling Place,173.125,,,,25 mph,,,,,,,221759322,
42474968,42526342,0,False,residential,Underhill Avenue,102.351,,,,,,,,,,,46772625,
42474968,42526338,0,False,residential,Underhill Avenue,101.223,,,,,,,,,,,46772625,
42474968,42474966,0,True,residential,Sterling Place,79.272,,,,25 mph,,,,,,,221759322,
42477218,42477222,0,False,residential,6th Avenue,90.68,,,,,,,,,,,46772622,
42477218,4207763060,0,False,residential,6th Avenue,80.561,,,,,,,yes,,,,"[46772884, 496984334, 46772887]",
42477222,42477228,0,False,residential,6th Avenue,85.426,,,,,,,,,,,46772622,
42477222,42477218,0,False,residential,6th Avenue,90.68,,,,,,,,,,,46772622,
42477222,42470385,0,True,residential,Dean Street,272.538,1,,,,,,,,,,488941121,
42477228,42477222,0,False,residential,6th Avenue,85.426,,,,,,,,,,,46772622,
42491641,42491642,0,False,primary,Flatbush Avenue,64.196,,,,,,,,,,,497382067,
42491641,42474962,0,False,primary,Flatbush Avenue,83.658,,,,,,,,,,,497382067,
42491642,42491641,0,False,primary,Flatbush Avenue,64.196,,,,,,,,,,,497382067,
42491642,1123921343,0,False,primary,Flatbush Avenue,40.639,,,,,,,,,,,452286949,
42497813,597728149,0,False,residential,Clinton Avenue,15.276,,,,,,,,,,,542169857,
42497813,597711097,0,True,primary,Atlantic Avenue,86.078,"['4', '3']",,,,,,,,,,"[542169858, 420875685]",
42507970,42474966,0,False,residential,Butler Place,151.157,,,,,,,,,,,5679232,
42507970,42469657,0,True,residential,Plaza Street East,94.964,,,,,,,,,,,334262992,
42518604,541999453,0,False,residential,Underhill Avenue,73.562,,,,,,,,,,,46772625,
42518604,42526342,0,False,residential,Underhill Avenue,82.984,,,,,,,,,,,46772625,
42522957,42473600,0,False,residential,Underhill Avenue,101.286,,,,,,,,,,,46772625,
42522957,42526333,0,False,residential,Underhill Avenue,102.892,,,,,,,,,,,46772625,
42524905,42526333,0,False,residential,Underhill Avenue,86.929,,,,,,,,,,,46772625,
42524905,42526329,0,False,residential,Underhill Avenue,88.427,,,,,,,,,,,46772625,
42524905,42478432,0,True,residential,Dean Street,86.924,1,,,,,,,,,,488941121,
42526329,42524905,0,False,residential,Underhill Avenue,88.427,,,,,,,,,,,46772625,
42526329,42469633,0,False,residential,Pacific Street,252.564,,,,,,,,,,,23042416,
42526333,42522957,0,False,residential,Underhill Avenue,102.892,,,,,,,,,,,46772625,
42526333,42524905,0,False,residential,Underhill Avenue,86.929,,,,,,,,,,,46772625,
42526333,42469640,0,True,residential,Bergen Street,252.541,,,,25 mph,,,,,,,5681491,
42526338,42474968,0,False,residential,Underhill Avenue,101.223,,,,,,,,,,,46772625,
42526338,42473600,0,False,residential,Underhill Avenue,101.55,,,,,,,,,,,46772625,
42526342,42518604,0,False,residential,Underhill Avenue,82.984,,,,,,,,,,,46772625,
42526342,42474968,0,False,residential,Underhill Avenue,102.351,,,,,,,,,,,46772625,
42526342,42533528,0,False,residential,Saint Johns Place,159.453,,,,25 mph,,,,,,,5681547,
42533528,42526342,0,False,residential,Saint Johns Place,159.453,,,,25 mph,,,,,,,5681547,
42533528,42507970,0,True,residential,Plaza Street East,90.737,,,,,,,,,,,334262992,
248606587,42533528,0,True,residential,Plaza Street East,88.653,,,,,,,,,,,"[334262992, 296910902]",
541999453,42518604,0,False,residential,Underhill Avenue,73.562,,,,,,,,,,,46772625,
541999453,248606587,0,True,residential,Eastern Parkway Service Road,116.987,,,,,,,,,,,221583042,
544352778,4575780103,0,True,primary,Grand Army Plaza,100.803,,,,,,,,,,,"[68523776, 222258275]",
544352781,544352778,0,True,primary,Grand Army Plaza,30.172,,,,,,,,,,,5677899,
597711097,597728148,0,False,secondary,Vanderbilt Avenue,17.689,,,,,,,,,,,23334069,
597711097,42467038,0,True,primary,Atlantic Avenue,101.948,3,,,,,,,,,,"[420875672, 420875692]",
597728145,597728146,0,True,primary,Atlantic Avenue,106.253,,,,,,,,,,,"[420875690, 420883010]",
597728146,42470380,0,False,residential,Carlton Avenue,17.679,,,,,,,,,,,420875698,
597728146,597728147,0,True,primary,Atlantic Avenue,164.706,,,,,,,,,,,"[420875688, 46774568]",
597728146,42470382,0,False,residential,Carlton Avenue,84.678,,,,25 mph,,,yes,,,,"[185086369, 442074815]",
597728147,42467038,0,False,residential,Clermont Avenue,15.258,,,,,,,,,,,452280887,
597728147,597728148,0,True,primary,Atlantic Avenue,110.269,,,,,,,,,,,"[420875663, 420875687]",
597728148,597711097,0,False,secondary,Vanderbilt Avenue,17.689,,,,,,,,,,,23334069,
597728148,597728149,0,True,primary,Atlantic Avenue,77.69,,,,,,,,,,,"[204843025, 542169860]",
597728148,42469633,0,False,secondary,Vanderbilt Avenue,83.492,,,,,,,,,,,421149636,
597728149,42497813,0,False,residential,Clinton Avenue,15.276,,,,,,,,,,,542169857,
597728149,597728150,0,True,primary,Atlantic Avenue,181.317,,,,,,,,,,,"[542169859, 420875693]",
597728150,42526329,0,True,residential,Underhill Avenue,82.839,,,,,,,,,,,452280723,
1123920887,1123921870,0,True,secondary,Vanderbilt Avenue,60.18,2,,,,,,,,,,97010395,
1123920887,42469657,0,False,secondary,Vanderbilt Avenue,33.703,,,,,,,,,,,420584214,
1123921343,42491642,0,False,primary,Flatbush Avenue,40.639,,,,,,,,,,,452286949,
1123921870,1123921343,0,True,primary,Flatbush Avenue,56.115,3,,,,,,,,,,452286946,
4205375731,42474783,0,True,primary,Eastern Parkway,47.924,2,,,30 mph,,,,,,,420583298,
4207763060,42477218,0,False,residential,6th Avenue,80.561,,,,,,,yes,,,,"[46772884, 496984334, 46772887]",
4207763060,597728145,0,True,primary,Atlantic Avenue,163.621,3,,,,,,,,,,"[496984337, 420883012, 420875695]",
4575780103,1123920887,0,True,secondary,Vanderbilt Avenue,97.853,,,,,,,,,,,97010373,
4575780103,1123921870,0,True,primary,Flatbush Avenue,73.166,3,,,,,,,,,,97010378,
