u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213342830,213342831,0,False,residential,,142.805,,,,,,,,,,,20173468,
213342830,213455243,0,False,residential,Westervelt Road,797.769,,,,,,,,,,,20186519,
213342830,213455198,0,False,residential,Westervelt Road,421.334,,,,,,,,,,,20186519,
213342831,213342830,0,False,residential,,142.805,,,,,,,,,,,20173468,
213347229,213347281,0,False,residential,Bernas Road,115.15,,,,,,,,,,,20203939,
213347229,213347281,1,False,residential,,529.978,,,,,,,,,,,20173921,
213347229,213413288,0,False,residential,Bernas Road,378.221,,,,,,,,,,,20203939,
213347281,213347229,0,False,residential,Bernas Road,115.15,,,,,,,,,,,20203939,
213347281,213347229,1,False,residential,,529.978,,,,,,,,,,,20173921,
213347281,213629511,0,False,residential,Bernas Road,1301.879,,,,,,,,,,,20203939,
213348452,213535291,0,False,residential,Bill Nelson Road,29.299,,,,,,,,,,,20194657,
213348452,213535296,0,False,tertiary,Odell Road,51.241,,,,,,,,,,,20193241,CR 115
213348452,213535310,0,False,tertiary,Odell Road,248.064,,,,,,,,,,,20193241,CR 115
213348511,213348514,0,False,residential,,64.574,,,,,,,,,,,20174029,
213348511,213535310,0,False,tertiary,Odell Road,496.553,,,,,,,,,,,20193241,CR 115
213348511,213348624,0,False,tertiary,Odell Road,70.278,,,,,,,,,,,20193241,CR 115
213348514,213348511,0,False,residential,,64.574,,,,,,,,,,,20174029,
213348514,213348624,0,False,residential,,29.05,,,,,,,,,,,20174038,
213348514,213348523,0,False,residential,,139.335,,,,,,,,,,,20174029,
213348523,213348514,0,False,residential,,139.335,,,,,,,,,,,20174029,
213348624,213348514,0,False,residential,,29.05,,,,,,,,,,,20174038,
213348624,213348511,0,False,tertiary,Odell Road,70.278,,,,,,,,,,,20193241,CR 115
213348624,213376967,0,False,tertiary,Odell Road,264.951,,,,,,,,,,,20193241,CR 115
213350766,213350778,0,False,residential,,68.762,,,,,,,,,,,20174248,
213350766,213478743,0,False,secondary,Narrowsburg Road,1465.551,,,,,,,,,,,241936537,NY 52; CR 111
213350778,213350766,0,False,residential,,68.762,,,,,,,,,,,20174248,
213350815,213350820,0,False,residential,,64.812,,,,,,,,,,,20174251,
213350815,213423539,0,False,residential,,70.11,,,,,,,,,,,20183034,
213350815,213423521,0,False,residential,,241.327,,,,,,,,,,,20183034,
213350820,213350815,0,False,residential,,64.812,,,,,,,,,,,20174251,
213350820,213423539,0,False,secondary,State Highway 97,85.421,,,,,,,,,,,52009750,NY 97
213350820,213423521,0,False,secondary,State Highway 97,154.715,,,,,,,,,,,52009750,NY 97
213352646,213352657,0,False,residential,,72.332,,,,,,,,,,,20174449,
213352646,213526339,0,False,secondary,Narrowsburg Road,665.221,,,,,,,,,,,20194367,NY 52; CR 113
