osmid,x,y,ref,highway
49380014,-76.6855103,39.2787473,,
49481891,-76.6739075,39.281999,,
49481892,-76.6741181,39.2812111,,
49481898,-76.6739704,39.2820348,,
49485475,-76.6736121,39.2776774,,
49492235,-76.6834694,39.2853337,,
49492237,-76.6833708,39.283458,,
49492239,-76.6832804,39.2817384,,
49492244,-76.6835639,39.2817292,,
49492246,-76.6834735,39.2799908,,
49492251,-76.6836514,39.2781306,,
49492254,-76.683587,39.2769212,,
49501493,-76.6722496,39.280933,,traffic_signals
49501498,-76.6728065,39.2810138,,traffic_signals
49501516,-76.6776975,39.2817737,,
49501534,-76.6809708,39.2818038,,
49501536,-76.6819702,39.2817727,,traffic_signals
49501538,-76.6821225,39.2817685,,traffic_signals
49501541,-76.6826328,39.281755,,
49501546,-76.6846264,39.2817017,,traffic_signals
49501550,-76.6855832,39.2816751,,
49509879,-76.6727192,39.2813777,,
49509891,-76.6765151,39.2831976,,
49509892,-76.6772709,39.2834008,,
49509894,-76.677574,39.2834787,,
49509898,-76.6796192,39.2839531,,
49509901,-76.68079,39.2841264,,traffic_signals
49509902,-76.681082,39.2841648,,traffic_signals
49509908,-76.6821257,39.2845043,,
49509911,-76.6847797,39.2861257,,
49511297,-76.683245,39.2781368,,
49515410,-76.6848499,39.2860168,,
49515415,-76.6867314,39.2859588,,
49525922,-76.6868177,39.284205,,
49525923,-76.6867908,39.2833526,,
49525925,-76.6867457,39.282498,,
49526355,-76.6826442,39.2800156,,
49527151,-76.6844407,39.2781152,,
49528993,-76.6847602,39.284285,,
49528995,-76.6847152,39.2834165,,
49528997,-76.684671,39.282562,,
49529001,-76.6845362,39.2799591,,
49529996,-76.6820668,39.2834981,,
49537664,-76.6827214,39.283478,,
49541755,-76.6810521,39.2835294,,
49562426,-76.6855114,39.27993,,
1402839148,-76.6825865,39.2785915,,turning_circle
