u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49380014,49527151,0,True,residential,Potter Street,118.873,2,,,,,,,,,,6011704,
49380014,49562426,0,False,tertiary,Yale Avenue,132.815,2,,,25 mph,,,,,,,6022471,
49481891,49481892,0,False,residential,McCurley Street,89.466,2,,,,,,,,,,6006009,
49481891,49481898,0,True,residential,Old Frederick Road,6.72,2,,,,,,,,,,289676215,
49481892,49481891,0,False,residential,McCurley Street,89.466,2,,,,,,,,,,6006009,
49481892,49501498,0,False,primary,Frederick Avenue,115.002,3,,,30 mph,,,,,,,"[424991947, 261264366]",MD 144
49481892,49501516,0,False,primary,Frederick Avenue,314.367,3,,,30 mph,,,,,,,424991949,MD 144
49492235,49492237,0,True,residential,Collins Avenue,208.741,2,,,,,,,,,,6007380,
49492235,49509911,0,False,residential,Old Frederick Road,143.092,2,,,,,,,,,,195248682,
49492237,49537664,0,False,residential,Massachusetts Avenue,55.936,,,,,,,,,,,6018229,
49492237,49492239,0,False,residential,Collins Avenue,191.369,2,,,,,,,,,,581558445,
49492237,49528995,0,False,residential,Massachusetts Avenue,115.802,,,,,,,,,,,6018229,
49492239,49492244,0,False,primary,Frederick Avenue,24.422,2,,,30 mph,,,,,,,544662993,MD 144
49492239,49492237,0,False,residential,Collins Avenue,191.369,2,,,,,,,,,,581558445,
49492239,49501541,0,False,primary,Frederick Avenue,55.769,3,,,30 mph,,,,,,,544662983,MD 144
49492244,49492239,0,False,primary,Frederick Avenue,24.422,2,,,30 mph,,,,,,,544662993,MD 144
49492244,49492246,0,True,residential,Collins Avenue,193.458,2,,,,,,,,,,6007381,
49492244,49501546,0,False,primary,Frederick Avenue,91.501,2,,,30 mph,,,,,,,544662993,MD 144
49492246,49526355,0,False,residential,Walrad Street,71.433,2,,,,,,,,,,6018863,
49492246,49529001,0,False,residential,Walrad Street,91.536,2,,,,,,,,,,6018863,
49492251,49492254,0,False,residential,Collins Avenue,134.594,,,,,,,,,,,6007382,
49492251,49511297,0,False,residential,Potter Street,34.987,2,,,,,,,,,,581558446,
49492251,49527151,0,False,residential,Potter Street,67.96,2,,,,,,,,,,581558446,
49492254,49492251,0,False,residential,Collins Avenue,134.594,,,,,,,,,,,6007382,
49501493,49501498,0,False,primary,Frederick Avenue,48.767,3,,,30 mph,,,,,,,543801503,MD 144
49501498,49509879,0,False,primary,Fredhilton Pass,41.156,2,,,,,,,,,,5998009,
49501498,49481892,0,False,primary,Frederick Avenue,115.002,3,,,30 mph,,,,,,,"[424991947, 261264366]",MD 144
49501498,49501493,0,False,primary,Frederick Avenue,48.767,3,,,30 mph,,,,,,,543801503,MD 144
49501516,49509892,0,False,residential,South Morley Street,184.614,2,,,,,,,,,,6017859,
49501516,49501534,0,False,primary,Frederick Avenue,282.572,3,,,30 mph,,,,,,,"[261264363, 424991948]",MD 144
49501516,49481892,0,False,primary,Frederick Avenue,314.367,3,,,30 mph,,,,,,,424991949,MD 144
49501534,49501536,0,False,primary,Frederick Avenue,86.087,3,,,30 mph,,,,,,,261264363,MD 144
49501534,49541755,0,False,tertiary,South Monastery Avenue,192.005,2,,,,,,,,,,6014052,
49501534,49501516,0,False,primary,Frederick Avenue,282.572,3,,,30 mph,,,,,,,"[261264363, 424991948]",MD 144
49501536,49501538,0,False,primary,Frederick Avenue,13.117,3,,,30 mph,,,,,,,261264363,MD 144
49501536,49501534,0,False,primary,Frederick Avenue,86.087,3,,,30 mph,,,,,,,261264363,MD 144
49501536,49529996,0,True,residential,South Loudon Avenue,192.036,2,,,,,,,,,,6012245,
49501538,49501541,0,False,primary,Frederick Avenue,43.947,3,,,30 mph,,,,,,,261264363,MD 144
49501538,49501536,0,False,primary,Frederick Avenue,13.117,3,,,30 mph,,,,,,,261264363,MD 144
49501538,49526355,0,False,residential,"['Walrad Street', 'South Loudon Avenue']",244.148,2,,,,,,,,,,"[6012244, 6018863]",
49501541,49537664,0,False,residential,Irving Street,191.741,1,,,,,,,,,,6013429,
49501541,49501538,0,False,primary,Frederick Avenue,43.947,3,,,30 mph,,,,,,,261264363,MD 144
49501541,49492239,0,False,primary,Frederick Avenue,55.769,3,,,30 mph,,,,,,,544662983,MD 144
49501546,49528997,0,False,residential,South Augusta Avenue,95.738,2,,,,,,,,,,6012085,
49501546,49501550,0,False,primary,Frederick Avenue,82.405,3,,,30 mph,,,,,,,544662976,MD 144
49501546,49492244,0,False,primary,Frederick Avenue,91.501,2,,,30 mph,,,,,,,544662993,MD 144
49501550,49562426,0,False,tertiary,Yale Avenue,194.145,2,,,25 mph,,,,,,,6022471,
49501550,49501546,0,False,primary,Frederick Avenue,82.405,3,,,30 mph,,,,,,,544662976,MD 144
49509879,49501498,0,False,primary,Fredhilton Pass,41.156,2,,,,,,,,,,5998009,
49509879,49481891,0,True,residential,Old Frederick Road,123.423,2,,,,,,,,,,289676215,
49509891,49509892,0,True,residential,Old Frederick Road,68.862,2,,,,,,,,,,289676215,
49509892,49501516,0,False,residential,South Morley Street,184.614,2,,,,,,,,,,6017859,
49509892,49509894,0,True,residential,Old Frederick Road,27.488,2,,,,,,,,,,289676215,
49509898,49509901,0,False,residential,Old Frederick Road,102.593,,,,,,,,,,,195248681,
49509901,49509898,0,False,residential,Old Frederick Road,102.593,,,,,,,,,,,195248681,
49509901,49509902,0,False,residential,Old Frederick Road,25.492,,,,,,,,,,,455261195,
49509902,49541755,0,False,tertiary,South Monastery Avenue,70.7,2,,,,,,,,,,6014052,
49509902,49509901,0,False,residential,Old Frederick Road,25.492,,,,,,,,,,,455261195,
49509902,49509908,0,False,residential,Old Frederick Road,98.711,,,,,,,,,,,455261194,
49509908,49509902,0,False,residential,Old Frederick Road,98.711,,,,,,,,,,,455261194,
49509911,49515410,0,False,residential,South Augusta Avenue,13.533,2,,,,,,,,,,6012085,
49509911,49492235,0,False,residential,Old Frederick Road,143.092,2,,,,,,,,,,195248682,
49511297,49492251,0,False,residential,Potter Street,34.987,2,,,,,,,,,,581558446,
49515410,49528993,0,False,residential,South Augusta Avenue,192.722,2,,,,,,,,,,6012085,
49515410,49509911,0,False,residential,South Augusta Avenue,13.533,2,,,,,,,,,,6012085,
49515410,49515415,0,False,residential,Vermont Avenue,162.059,,,,,,,,,,,6010416,
49515415,49515410,0,False,residential,Vermont Avenue,162.059,,,,,,,,,,,6010416,
49515415,49525922,0,False,residential,South Woodington Road,199.418,2,,,,,,,,,,6011535,
49525922,49525923,0,False,residential,South Woodington Road,95.017,2,,,,,,,,,,6011535,
49525922,49515415,0,False,residential,South Woodington Road,199.418,2,,,,,,,,,,6011535,
49525922,49528993,0,False,residential,Connecticut Avenue,177.306,,,,,,,,,,,6013735,
49525923,49525925,0,False,residential,South Woodington Road,95.106,2,,,,,,,,,,6011535,
49525923,49525922,0,False,residential,South Woodington Road,95.017,2,,,,,,,,,,6011535,
49525923,49528995,0,False,residential,Massachusetts Avenue,178.783,,,,,,,,,,,6018229,
49525925,49525923,0,False,residential,South Woodington Road,95.106,2,,,,,,,,,,6011535,
49525925,49528997,0,False,residential,Euclid Avenue,178.708,,,,,,,,,,,6017267,
49526355,1402839148,0,False,residential,Rosecroft Terrace,158.431,,,,,,,,,,,6011567,
49526355,49492246,0,False,residential,Walrad Street,71.433,2,,,,,,,,,,6018863,
49526355,49501538,0,False,residential,"['Walrad Street', 'South Loudon Avenue']",244.148,2,,,,,,,,,,"[6012244, 6018863]",
49527151,49529001,0,True,residential,South Augusta Avenue,205.197,2,,,,,,,,,,539687007,
49527151,49492251,0,False,residential,Potter Street,67.96,2,,,,,,,,,,581558446,
49528993,49528995,0,False,residential,South Augusta Avenue,96.651,2,,,,,,,,,,6012085,
49528993,49515410,0,False,residential,South Augusta Avenue,192.722,2,,,,,,,,,,6012085,
49528993,49525922,0,False,residential,Connecticut Avenue,177.306,,,,,,,,,,,6013735,
49528995,49528997,0,False,residential,South Augusta Avenue,95.092,2,,,,,,,,,,6012085,
49528995,49528993,0,False,residential,South Augusta Avenue,96.651,2,,,,,,,,,,6012085,
49528995,49525923,0,False,residential,Massachusetts Avenue,178.783,,,,,,,,,,,6018229,
49528995,49492237,0,False,residential,Massachusetts Avenue,115.802,,,,,,,,,,,6018229,
49528997,49501546,0,False,residential,South Augusta Avenue,95.738,2,,,,,,,,,,6012085,
49528997,49528995,0,False,residential,South Augusta Avenue,95.092,2,,,,,,,,,,6012085,
49528997,49525925,0,False,residential,Euclid Avenue,178.708,,,,,,,,,,,6017267,
49529001,49492246,0,False,residential,Walrad Street,91.536,2,,,,,,,,,,6018863,
49529001,49562426,0,False,residential,Walrad Street,83.999,2,,,,,,,,,,6018863,
49529001,49501546,0,True,residential,South Augusta Avenue,193.925,2,,,,,,,,,,539687007,
49529996,49509908,0,True,residential,South Loudon Avenue,111.999,,,,,,,,,,,455261193,
49529996,49537664,0,False,residential,Massachusetts Avenue,56.384,,,,,,,,,,,6018229,
49529996,49541755,0,False,residential,Massachusetts Avenue,87.402,,,,,,,,,,,6018229,
49537664,49501541,0,False,residential,Irving Street,191.741,1,,,,,,,,,,6013429,
49537664,49492237,0,False,residential,Massachusetts Avenue,55.936,,,,,,,,,,,6018229,
49537664,49529996,0,False,residential,Massachusetts Avenue,56.384,,,,,,,,,,,6018229,
49541755,49509902,0,False,tertiary,South Monastery Avenue,70.7,2,,,,,,,,,,6014052,
49541755,49501534,0,False,tertiary,South Monastery Avenue,192.005,2,,,,,,,,,,6014052,
49541755,49529996,0,False,residential,Massachusetts Avenue,87.402,,,,,,,,,,,6018229,
49562426,49529001,0,False,residential,Walrad Street,83.999,2,,,,,,,,,,6018863,
49562426,49380014,0,False,tertiary,Yale Avenue,132.815,2,,,25 mph,,,,,,,6022471,
49562426,49501550,0,False,tertiary,Yale Avenue,194.145,2,,,25 mph,,,,,,,6022471,
1402839148,49526355,0,False,residential,Rosecroft Terrace,158.431,,,,,,,,,,,6011567,
