u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183087912,183088008,0,False,residential,New Land Drive,974.164,,,,,,,,,,,17673709,
183088008,183087912,0,False,residential,New Land Drive,974.164,,,,,,,,,,,17673709,
183088008,183345427,0,False,residential,Church Neck Road,922.142,,,,,,,,,,,"[17695036, 17695039]",
183088008,183345359,0,False,residential,Church Neck Road,160.879,,,,,,,,,,,17695036,
183088033,183100849,0,False,tertiary,Bozman Neavitt Road,55.693,,,,,,,,,,,17697807,MD 579
183088033,183088060,0,False,residential,Skippers Lane,491.215,,,,,,,,,,,"[17673712, 17673711]",
183088033,183372433,0,False,tertiary,Bozman Neavitt Road,277.692,,,,,,,,,,,17697807,MD 579
183088060,183088033,0,False,residential,Skippers Lane,491.215,,,,,,,,,,,"[17673712, 17673711]",
183088084,183088110,0,False,residential,Mount Pleasant Landing Court,267.476,,,,,,,,,,,17673714,
183088084,183422477,0,False,residential,Mount Pleasant Landing Circle,1643.147,,,,,,,,,,,17702287,
183088084,183422477,1,False,residential,"['Mount Pleasant Landing Circle', 'Mount Pleasant Road']",280.545,,,,,,,,,,,"[17702101, 17702287]",
183088110,183088084,0,False,residential,Mount Pleasant Landing Court,267.476,,,,,,,,,,,17673714,
183088128,183340467,0,False,residential,North Street,96.019,,,,,,,,,,,17694596,
183088128,183088149,0,False,residential,Griffin Drive,125.311,,,,,,,,,,,17673716,
183088128,183218202,0,False,residential,North Street,341.543,,,,,,,,,,,17694596,
183088149,183296402,0,False,residential,South Fremont Street,58.549,,,,,,,,,,,17694578,
183088149,183340467,0,False,residential,South Fremont Street,46.648,,,,,,,,,,,17694578,
183088149,183088128,0,False,residential,Griffin Drive,125.311,,,,,,,,,,,17673716,
183088578,183088591,0,False,residential,Harrison Avenue,186.42,,,,,,,,,,,17673740,
183088578,183376404,0,False,residential,"['Cleveland Road', 'Polk Street']",293.377,,,,,,,,,,,"[17702488, 17703041]",
183088578,183403200,0,False,residential,Cleveland Road,106.368,,,,,,,,,,,17702488,
183088591,183088578,0,False,residential,Harrison Avenue,186.42,,,,,,,,,,,17673740,
183088591,183376404,0,False,residential,Lincoln Avenue,80.642,,,,,,,,,,,17698231,
183088591,183376375,0,False,residential,Lincoln Avenue,137.419,,,,,,,,,,,17698231,
183088604,183088653,0,False,residential,Ruby Harrison Road,416.035,,,,,,,,,,,17673744,
183088653,183346186,0,False,tertiary,Bozman Neavitt Road,74.054,,,,,,,,,,,17697807,MD 579
183088653,183088604,0,False,residential,Ruby Harrison Road,416.035,,,,,,,,,,,17673744,
183088653,183372334,0,False,tertiary,Bozman Neavitt Road,508.153,,,,,,,,,,,17697807,MD 579
183088687,183236417,0,False,secondary,St Michaels Road,47.719,,,,,,,,,,,17673746,MD 33
183088687,4343670447,0,True,tertiary,Claiborne Road,147.775,,,,,,,,,,,436477652,
183088718,183088726,0,False,secondary,St Michaels Road,393.359,,,,,,,,,,,17673756,MD 33
183088718,183272507,0,False,residential,Perry Cabin Drive,421.409,,,,,,,,,,,17699158,
183088718,183340252,0,False,secondary,North Talbot Road,199.595,,,,,,,,,,,17703432,MD 33
183088726,183088728,0,False,secondary,St Michaels Road,38.064,,,,,,,,,,,17673756,MD 33
183088726,183088718,0,False,secondary,St Michaels Road,393.359,,,,,,,,,,,17673756,MD 33
183088726,183351951,0,False,residential,Yacht Club Road,445.962,,,,,,,,,,,17702244,
183088728,183088726,0,False,secondary,St Michaels Road,38.064,,,,,,,,,,,17673756,MD 33
183088728,183088766,0,False,secondary,St Michaels Road,352.43,,,,,,,,,,,17673756,MD 33
183088728,183385943,0,False,residential,Rolles Range Road,1384.329,,,,,,,,,,,17699113,
183088766,183088774,0,False,secondary,St Michaels Road,299.231,,,,,,,,,,,17673756,MD 33
183088766,183088728,0,False,secondary,St Michaels Road,352.43,,,,,,,,,,,17673756,MD 33
183088766,183342549,0,False,residential,Deepwater Point Road,331.323,,,,,,,,,,,17701208,
183088774,183088792,0,False,secondary,St Michaels Road,888.976,,,,,,,,,,,17673756,MD 33
183088774,183088766,0,False,secondary,St Michaels Road,299.231,,,,,,,,,,,17673756,MD 33
183088774,183370785,0,False,residential,"['Martingham Drive', 'Martingham Circle']",366.799,,,,,,,,,,,"[17699553, 17702805]",
183088792,183088807,0,False,secondary,St Michaels Road,104.24,,,,,,,,,,,17673756,MD 33
183088792,183088774,0,False,secondary,St Michaels Road,888.976,,,,,,,,,,,17673756,MD 33
183088792,183398704,0,False,residential,Melanie Drive,833.763,,,,,,,,,,,17700054,
183088807,183088839,0,False,secondary,St Michaels Road,394.598,,,,,,,,,,,17673756,MD 33
183088807,183088792,0,False,secondary,St Michaels Road,104.24,,,,,,,,,,,17673756,MD 33
183088807,183430511,0,False,residential,Old Martingham Road,800.081,,,,,,,,,,,17702735,
183088839,183088892,0,False,secondary,St Michaels Road,689.896,,,,,,,,,,,17673756,MD 33
183088839,183088807,0,False,secondary,St Michaels Road,394.598,,,,,,,,,,,17673756,MD 33
183088839,183380420,0,False,residential,Fox Run Farm Road,497.84,,,,,,,,,,,17698606,
183088892,183088908,0,False,secondary,St Michaels Road,618.594,,,,,,,,,,,17673756,MD 33
183088892,183088839,0,False,secondary,St Michaels Road,689.896,,,,,,,,,,,17673756,MD 33
183088892,183259897,0,False,tertiary,Bozman Neavitt Road,1177.633,,,,,,,,,,,17697807,MD 579
183088908,183088892,0,False,secondary,St Michaels Road,618.594,,,,,,,,,,,17673756,MD 33
183088908,183218385,0,False,residential,Fair Play Paint Farm Road,292.858,,,,,,,,,,,17701000,
183088908,183271577,0,False,residential,Harrison Cannery Road,171.872,,,,,,,,,,,17702707,
183088908,183236417,0,False,secondary,Tilgman Island Road,545.525,,,,,,,,,,,17703554,MD 33
183089829,183089907,0,False,residential,New Post Road,739.02,,,,,,,,,,,17673821,
183089907,183090017,0,False,residential,New Post Road,799.249,,,,,,,,,,,17673821,
183089907,183089829,0,False,residential,New Post Road,739.02,,,,,,,,,,,17673821,
183089907,183226818,0,False,residential,Williston Drive,605.606,,,,,,,,,,,17703388,
183090017,183089907,0,False,residential,New Post Road,799.249,,,,,,,,,,,17673821,
183090032,183090048,0,False,residential,Oak Point Road,461.765,,,,,,,,,,,17673825,
183090032,183307652,0,False,residential,Vandenberg Lane,607.062,,,,,,,,,,,17702978,
183090032,183434004,0,False,residential,Vandenberg Lane,368.901,,,,,,,,,,,17702978,
183090048,183090032,0,False,residential,Oak Point Road,461.765,,,,,,,,,,,17673825,
183090333,183259897,0,False,residential,Quail Run Road,566.65,,,,,,,,,,,17700876,
183095781,183240905,0,False,residential,,166.181,,,,,,,,,,,17685259,
183097095,183097104,0,False,residential,,61.432,,,,,,,,,,,17674314,
183097104,183097095,0,False,residential,,61.432,,,,,,,,,,,17674314,
183097104,183245131,0,False,residential,Hardcastle Lane,81.053,,,,,,,,,,,17699911,
183097104,183372433,0,False,residential,Hardcastle Lane,383.089,,,,,,,,,,,17699911,
183098326,183373487,0,False,residential,Tyler Avenue,282.985,,,,,,,,,,,17703280,
183100849,183088033,0,False,tertiary,Bozman Neavitt Road,55.693,,,,,,,,,,,17697807,MD 579
183100849,183372390,0,False,tertiary,Bozman Neavitt Road,164.844,,,,,,,,,,,17697807,MD 579
183100849,183303530,0,False,residential,Leadenham Cove Road,731.101,,,,,,,,,,,17702745,
183106837,183378126,0,False,residential,Rays Point Road,1450.743,,,,,,,,,,,17703447,
183107372,183107381,0,False,residential,,15.274,,,,,,,,,,,17675054,
183107372,183399656,0,False,"['residential', 'tertiary']",Long Point Road,556.252,,,,,,,,,,,"[17703418, 56233301]",MD 579
183107372,1953126006,0,False,residential,Long Point Road,277.656,,,,,,,,,,,"[17694073, 17703418]",
183107381,183107372,0,False,residential,,15.274,,,,,,,,,,,17675054,
183107381,183107463,0,False,residential,,1246.539,,,,,,,,,,,17675054,
183107381,183434464,0,False,residential,Kilbourn Drive,434.428,,,,,,,,,,,17703003,
183107463,183107381,0,False,residential,,1246.539,,,,,,,,,,,17675054,
183116389,183345264,0,False,residential,Fuller Road,496.998,,,,,,,,,,,"[17695296, 17695294]",
183138441,183138443,0,False,residential,,62.362,,,,,,,,,,,17677348,
183138443,183138441,0,False,residential,,62.362,,,,,,,,,,,17677348,
183138443,183138455,0,False,residential,,41.12,,,,,,,,,,,17677348,
183138443,1793902438,0,False,residential,,80.761,,,,,,,,,,,17679790,
183138455,183138771,0,False,residential,,41.969,,,,,,,,,,,17677361,
183138455,1793902462,0,False,residential,,156.047,,,,,,,,,,,17677348,
183138455,183138443,0,False,residential,,41.12,,,,,,,,,,,17677348,
183138455,1793902440,0,False,residential,,58.083,,,,,,,,,,,17677361,
183138748,1793902440,0,False,residential,,16.436,,,,,,,,,,,17677361,
183138771,183138455,0,False,residential,,41.969,,,,,,,,,,,17677361,
183138771,1793902462,0,False,residential,Perry Cabin Drive,118.106,,,,,,,,,,,17699158,
183138771,183272507,0,False,residential,Perry Cabin Drive,138.82,,,,,,,,,,,17699158,
183144387,183144396,0,False,residential,,66.073,,,,,,,,,,,168083266,
183144396,183366557,0,False,residential,Radcliffe Avenue,98.11,,,,,,,,,,,17697099,
183144396,183339737,0,False,residential,Radcliffe Avenue,58.185,,,,,,,,,,,17697099,
183144396,183144412,0,False,residential,,183.336,,,,,,,,,,,168083266,
183144396,183144387,0,False,residential,,66.073,,,,,,,,,,,168083266,
183144412,183368152,0,False,residential,Meadow Street,32.754,,,,,,,,,,,17703629,
183144412,183339733,0,False,residential,Meadow Street,60.857,,,,,,,,,,,17703629,
183144412,183144396,0,False,residential,,183.336,,,,,,,,,,,168083266,
183147145,183366538,0,False,residential,Radcliffe Avenue,30.782,,,,,,,,,,,17697099,
183148106,183350489,0,False,residential,Riverview Terrace,20.442,,,,,,,,,,,17700649,
183148106,183372965,0,False,residential,Landing Road,151.355,,,,,,,,,,,17697817,
183148106,183376411,0,False,residential,Riverview Terrace,184.352,,,,,,,,,,,17700649,
183152840,183345719,0,False,residential,Deepwater Point Drive,593.197,,,,,,,,,,,17695077,
183156458,183403803,0,False,residential,Oakwood Park Road,242.841,,,,,,,,,,,17700521,
183156458,183345309,0,False,residential,Oakwood Park Road,435.018,,,,,,,,,,,17700529,
183156458,183403830,0,False,residential,Oakwood Park Road,309.566,,,,,,,,,,,17700529,
183159615,183381897,0,False,residential,Washington Drive,252.443,,,,,,,,,,,17698780,
183172329,183424368,0,False,residential,Yacht Club Road,258.99,,,,,,,,,,,17702249,
183176284,183241441,0,False,residential,Indian Point Road,882.844,,,,,,,,,,,17701826,
183176727,183276377,0,False,residential,Grace Creek Road,500.498,,,,,,,,,,,17701198,
183176753,183346395,0,False,residential,Quaker Neck Road,146.141,,,,,,,,,,,17695127,
183177043,183276377,0,False,residential,Quaker Neck Road,246.012,,,,,,,,,,,17697498,
183181023,183181135,0,False,residential,,549.088,,,,,,,,,,,17680535,
183181023,183360630,0,False,tertiary,Bozman Neavitt Road,1037.062,,,,,,,,,,,17697807,MD 579
183181023,183241441,0,False,tertiary,Bozman Neavitt Road,473.213,,,,,,,,,,,17697807,MD 579
183181135,183181023,0,False,residential,,549.088,,,,,,,,,,,17680535,
183181711,183338116,0,False,secondary,North Talbot Street,76.733,,,,,,,,,,,17694545,MD 33
183181711,1791595944,0,False,residential,Perry Cabin Lane,559.205,,,,,,,,,,,"[17680555, 167801927]",
183181711,183340252,0,False,secondary,North Talbot Street,56.39,,,,,,,,,,,17694545,MD 33
183184216,183345886,0,False,residential,Deepwater Point Drive,68.63,,,,,,,,,,,17695082,
183185938,183376375,0,False,residential,Lincoln Avenue,80.066,,,,,,,,,,,17698231,
183185938,183373487,0,False,residential,Monroe Avenue,200.554,,,,,,,,,,,17697871,
183185938,183376371,0,False,residential,Lincoln Avenue,75.25,,,,,,,,,,,17698231,
183194789,183227134,0,False,residential,Train Lane,430.809,,,,,,,,,,,17698852,
183206325,183364249,0,False,residential,Saint Mary's Square,50.798,,,,,,,,,,,17702323,
183206325,183206334,0,False,residential,Saint Mary's Square,68.35,,,,,,,,,,,17702323,
183206325,183206334,1,False,residential,Saint Mary's Square,80.456,,,,,,,,,,,17682485,
183206334,183206325,0,False,residential,Saint Mary's Square,68.35,,,,,,,,,,,17702323,
183206334,183206325,1,False,residential,Saint Mary's Square,80.456,,,,,,,,,,,17682485,
183206334,183417044,0,False,residential,Saint Mary's Square,47.332,,,,,,,,,,,17702323,
183206508,183208392,0,False,residential,Wells Point Lane,709.071,,,,,,,,,,,184807738,
183208392,183208415,0,False,residential,,172.594,,,,,,,,,,,17682662,
183208392,183208761,0,False,residential,Wells Point Lane,184.973,,,,,,,,,,,184807738,
183208392,183206508,0,False,residential,Wells Point Lane,709.071,,,,,,,,,,,184807738,
183208415,183208454,0,False,residential,,241.64,,,,,,,,,,,17682662,
183208415,183208392,0,False,residential,,172.594,,,,,,,,,,,17682662,
183208415,183208761,0,False,residential,,173.111,,,,,,,,,,,17682688,
183208454,183208415,0,False,residential,,241.64,,,,,,,,,,,17682662,
183208761,183208415,0,False,residential,,173.111,,,,,,,,,,,17682688,
183208761,183329620,0,False,residential,Wells Point Lane,2152.62,,,,,,,,,,,184807738,
183208761,183208392,0,False,residential,Wells Point Lane,184.973,,,,,,,,,,,184807738,
183218202,183088128,0,False,residential,North Street,341.543,,,,,,,,,,,17694596,
