u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806664,42848925,0,False,secondary,Central Avenue,76.187,2,,,,,,,,,,46869125,
42806664,42806668,0,True,residential,71st Place,254.624,,,,,,,,,,,166601254,
42806668,42806673,0,True,residential,71st Place,64.157,,,,,,,,,,,166601254,
42806668,42895470,0,False,secondary,Cooper Avenue,80.342,2,,,,,,,,,,581105150,
42806673,42895476,0,False,secondary,Myrtle Avenue,77.163,2,,,,,,,,,,587037997,
42809499,42809502,0,False,residential,Otto Road,80.242,,,,,,,,,,,376092544,
42809502,42885326,0,True,residential,69th Street,83.383,,,,,,,,,,,5706038,
42809502,42809499,0,False,residential,Otto Road,80.242,,,,,,,,,,,376092544,
42846817,42848925,0,False,secondary,Central Avenue,76.201,2,,,,,,,,,,46869125,
42846817,42848917,0,False,secondary,Central Avenue,76.007,2,,,,,,,,,,46869125,
42846817,4964921404,0,True,residential,70th Street,288.044,,,,,,,,,,,5703489,
42848898,42849029,0,True,residential,68th Place,164.285,,,,,,,,,,,5703669,
42848898,42848904,0,False,secondary,Central Avenue,76.155,2,,,,,,,,,,46869125,
42848904,42885330,0,True,residential,69th Street,258.204,,,,,,,,,,,5706038,
42848904,42848917,0,False,secondary,Central Avenue,75.947,2,,,,,,,,,,46869125,
42848904,42848898,0,False,secondary,Central Avenue,76.155,2,,,,,,,,,,46869125,
42848917,42846817,0,False,secondary,Central Avenue,76.007,2,,,,,,,,,,46869125,
42848917,42848904,0,False,secondary,Central Avenue,75.947,2,,,,,,,,,,46869125,
42848917,42895930,0,True,residential,69th Place,163.161,,,,,,,,,,,166601259,
42848925,42806664,0,False,secondary,Central Avenue,76.187,2,,,,,,,,,,46869125,
42848925,42846817,0,False,secondary,Central Avenue,76.201,2,,,,,,,,,,46869125,
42848925,473365747,0,False,residential,71st Street,170.014,,,,,,,,,,,166601251,
42849029,42809499,0,True,residential,68th Place,110.715,,,,,,,,,,,5703669,
42849029,42885326,0,False,residential,70th Avenue,75.165,,,,,,,,,,,376092534,
42849034,42848898,0,True,residential,68th Place,242.612,,,,,,,,,,,5703669,
42849034,42885330,0,False,secondary,Myrtle Avenue,78.398,2,,,,,,,,,,221577893,
42885326,42848904,0,True,residential,69th Street,164.233,,,,,,,,,,,5706038,
42885326,42895930,0,False,residential,70th Avenue,75.251,,,,,,,,,,,376092534,
42885326,42849029,0,False,residential,70th Avenue,75.165,,,,,,,,,,,376092534,
42885330,42899627,0,False,secondary,Myrtle Avenue,77.419,2,,,,,,,,,,221577893,
42885330,42849034,0,False,secondary,Myrtle Avenue,78.398,2,,,,,,,,,,221577893,
42895470,42848925,0,True,residential,71st Street,281.729,,,,,,,,,,,166601263,
42895470,42806668,0,False,secondary,Cooper Avenue,80.342,2,,,,,,,,,,581105150,
42895470,42899632,0,False,secondary,Cooper Avenue,37.81,2,,,,,,,,,,581105150,
42895476,42895470,0,True,residential,71st Street,21.94,,,,,,,,,,,166601263,
42895476,42899632,0,False,secondary,Myrtle Avenue,35.667,2,,,,,,,,,,587037997,
42895476,42806673,0,False,secondary,Myrtle Avenue,77.163,2,,,,,,,,,,587037997,
42895930,42885326,0,False,residential,70th Avenue,75.251,,,,,,,,,,,376092534,
42895930,42809502,0,True,residential,"['Otto Road', '69th Place']",134.515,,,,,,,,,,,"[166601259, 276836174]",
42895930,42846817,0,True,residential,"['70th Street', '70th Avenue']",234.577,,,,,,,,,,,"[5703489, 276784227]",
42899627,42848917,0,True,residential,69th Place,272.697,,,,,,,,,,,166601259,
42899627,42885330,0,False,secondary,Myrtle Avenue,77.419,2,,,,,,,,,,221577893,
42899627,4964921404,0,False,secondary,Myrtle Avenue,77.106,2,,,,,,,,,,221577893,
42899632,42895470,0,False,secondary,Cooper Avenue,37.81,2,,,,,,,,,,581105150,
42899632,42895476,0,False,secondary,Myrtle Avenue,35.667,2,,,,,,,,,,587037997,
42899632,4964921404,0,False,secondary,Myrtle Avenue,42.54,2,,,,,,,,,,587038000,
473365747,42848925,0,False,residential,71st Street,170.014,,,,,,,,,,,166601251,
4964921404,42899627,0,False,secondary,Myrtle Avenue,77.106,2,,,,,,,,,,221577893,
4964921404,42899632,0,False,secondary,Myrtle Avenue,42.54,2,,,,,,,,,,587038000,
