osmid,x,y,ref,highway
42806664,-73.880288,40.704814,,traffic_signals
42806668,-73.879397,40.702626,,
42806673,-73.879167,40.702076,,
42809499,-73.885549,40.706155,,
42809502,-73.884598,40.706123,,
42846817,-73.882013,40.704404,,traffic_signals
42848898,-73.884595,40.70379,,traffic_signals
42848904,-73.883733,40.703995,,traffic_signals
42848917,-73.882874,40.704201,,traffic_signals
42848925,-73.88115,40.704608,,traffic_signals
42849029,-73.8851712,40.7052014,,
42849034,-73.883747,40.701705,,
42885326,-73.8843202,40.7054033,,
42885330,-73.882822,40.701778,,
42895470,-73.880156,40.702189,,
42895476,-73.880077,40.702001,,
42895930,-73.8834653,40.7055982,,
42899627,-73.88191,40.70186,,
42899632,-73.880498,40.701969,,traffic_signals
473365747,-73.881805,40.7060541,,
4964921404,-73.881,40.70193,,traffic_signals
