osmid,x,y,ref,highway
61283119,-71.1095814,42.3558992,,
61283126,-71.1088087,42.3566331,,
61283273,-71.1135582,42.3568683,,
61283287,-71.1120124,42.3559879,,
61283300,-71.1114735,42.3565062,,
61283305,-71.1104454,42.3564065,,
61283315,-71.109219,42.356868,,
61283322,-71.1099777,42.3561359,,
61283333,-71.1142097,42.3562777,,
61283340,-71.1129966,42.3573774,,
61283345,-71.1111466,42.3568122,,
61317333,-71.1155893,42.3588461,,traffic_signals
61317399,-71.11232,42.3626767,,
61317400,-71.1135298,42.3622709,,traffic_signals
61317410,-71.1103867,42.3537553,,traffic_signals
61317417,-71.1102849,42.3540321,,
61317442,-71.1108054,42.3538865,,
61317446,-71.1111251,42.3540455,,
61317501,-71.1048669,42.3565441,,
61317503,-71.104251,42.356213,,
61317551,-71.11093,42.360572,,
61317553,-71.111219,42.360296,,
61317649,-71.110192,42.3594429,,
61317651,-71.1105057,42.3596336,,
61317713,-71.1109575,42.3559221,,
61317722,-71.1106581,42.3557514,,
61318589,-71.104306,42.363136,,
61318592,-71.10294,42.362326,,
61318594,-71.103962,42.362928,,
61320984,-71.102432,42.362863,,
61320986,-71.1007587,42.3618769,,
61321123,-71.110362,42.357534,,traffic_signals
61321125,-71.105958,42.357368,,
61321127,-71.105312,42.357005,,
61321132,-71.1087964,42.3578446,,
61321134,-71.1072518,42.3581117,,traffic_signals
61321144,-71.1080111,42.3573905,,traffic_signals
61321146,-71.109583,42.35708,,
61321218,-71.1143375,42.361991,,
61321305,-71.0990565,42.362646,,
61321470,-71.1043759,42.3570051,,
61321474,-71.1055132,42.3559462,,
61321580,-71.1001058,42.3589786,,
61321593,-71.1033979,42.3574442,,
61321741,-71.1068754,42.3549532,,
61321743,-71.10822,42.355221,,
61321748,-71.1113106,42.3555882,,
61321771,-71.1105129,42.3534874,,
61321828,-71.104864,42.358379,,
61321884,-71.103789,42.356663,,
61321893,-71.103613,42.359393,,
61322052,-71.110533,42.363275,,traffic_signals
61322272,-71.0992599,42.3609839,,
61322354,-71.1016971,42.3598989,,
61322643,-71.1034355,42.3617854,,
61322647,-71.103575,42.361634,,
61322858,-71.11086,42.357083,,
61322860,-71.110546,42.356896,,
61322865,-71.11092,42.35703,,
61322868,-71.1124309,42.3578903,,
61322871,-71.108522,42.361427,,
61322874,-71.107211,42.360479,,
61322877,-71.10711,42.360584,,
61322880,-71.106811,42.360859,,
61322888,-71.105553,42.362,,
61322898,-71.105982,42.361599,,
61322905,-71.107398,42.362441,,
61323022,-71.0960005,42.3608275,,traffic_signals
61323024,-71.106109,42.361483,,
61323382,-71.1102796,42.3551256,,traffic_signals
61323441,-71.1067186,42.3566432,,traffic_signals
61323453,-71.10737,42.3570198,,
