u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61328018,61328066,0,False,tertiary,Magazine Street,50.504,2,14.0,,,,,,,,,262771964,
61328018,61329647,0,False,tertiary,Magazine Street,19.871,2,14.0,,,,,,,,,262771964,
61328029,61328057,0,True,residential,Pleasant Street,95.46,1,12.5,,25 mph,,,,,,,8615363,
61328029,61328101,0,False,tertiary,Putnam Avenue,54.207,2,12.2,,,,,,,,,8616033,
61328029,61328105,0,False,residential,Pleasant Street,103.966,2,12.2,,25 mph,,,,,,,345800395,
61328029,61329824,0,False,tertiary,Putnam Avenue,188.715,2,15.2,,,,,,,,,"[8615768, 345248150]",
61328031,61328016,0,False,residential,Tudor Street,152.878,2,11.6,,25 mph,,,,,,,8615112,
61328031,61321893,0,True,tertiary,Sidney Street,70.207,1,12.2,,,,,,,,,8615733,
61328036,61328070,0,False,tertiary,Putnam Avenue,91.763,2,12.2,,,,,,,,,8616033,
61328036,61328101,0,False,tertiary,Putnam Avenue,34.071,2,12.2,,,,,,,,,8616033,
61328036,61332448,0,True,residential,Kenwood Street,48.313,2,9.8,,25 mph,,,,,,,8616183,
61328038,61328115,0,True,tertiary,Pearl Street,72.355,1,12.2,,,,,,,,,8614961,
61328038,61328119,0,True,residential,Erie Street,159.791,2,12.2,,25 mph,,,,,,,8616244,
61328055,61328068,0,True,residential,Pleasant Street,69.47,1,12.5,,25 mph,,,,,,,8615363,
61328057,61328055,0,True,residential,Pleasant Street,69.249,1,12.5,,25 mph,,,,,,,8615363,
61328057,61332447,0,True,residential,Allston Street,47.244,2,10.4,,25 mph,,,,,,,8616181,
61328060,61328115,0,True,residential,Hamilton Street,161.509,2,12.2,,25 mph,,,,,,,8615190,
61328060,61328119,0,True,tertiary,Brookline Street,72.896,1,,,25 mph,,,,,,,8615341,
61328060,61331842,0,False,residential,Hamilton Street,135.378,2,12.2,,25 mph,,,,,,,576681153,
61328062,61331832,0,True,tertiary,Brookline Street,16.772,1,,,25 mph,,,,,,,8615341,
61328066,61328068,0,True,residential,Fairmont Street,174.234,1,10.7,,25 mph,,,,,,,8615274,
61328066,61327033,0,False,tertiary,Magazine Street,21.999,2,14.0,,,,,,,,,262771964,
61328066,61328018,0,False,tertiary,Magazine Street,50.504,2,14.0,,,,,,,,,262771964,
61328068,61326974,0,True,residential,Pleasant Street,47.198,1,12.5,,25 mph,,,,,,,8615363,
61328068,61326987,0,True,residential,Fairmont Street,52.46,1,10.7,,25 mph,,,,,,,8615274,
61328070,61328072,0,False,tertiary,Putnam Avenue,85.933,2,12.2,,,,,,,,,8616033,
61328070,61328036,0,False,tertiary,Putnam Avenue,91.763,2,12.2,,,,,,,,,8616033,
61328070,61317651,0,False,tertiary,Magazine Street,70.138,2,14.0,,,,,,,,,262771964,
61328070,61327634,0,False,tertiary,Magazine Street,108.242,2,14.0,,,,,,,,,262771964,
61328072,61331841,0,True,residential,Newton Street,107.516,1,11.0,,25 mph,,,,,,,8615893,
61328072,61331756,0,False,tertiary,Putnam Avenue,68.005,2,12.2,,,,,,,,,8616033,
61328072,61328070,0,False,tertiary,Putnam Avenue,85.933,2,12.2,,,,,,,,,8616033,
61328085,61322905,0,False,tertiary,Magazine Street,90.176,2,14.0,,,,,,,,,262771964,
61328085,61333688,0,True,residential,Cottage Street,167.985,1,12.2,,25 mph,,,,,,,8615838,
61328085,61327085,0,False,tertiary,Magazine Street,66.755,2,14.0,,,,,,,,,262771964,
61328087,61326955,0,True,tertiary,Pearl Street,39.074,1,12.2,,,,,,,,,8614961,
61328087,61330593,0,True,residential,Watson Street,37.114,2,11.6,,25 mph,,,,,,,8615883,
61328089,61329812,0,True,residential,Green Street,127.112,2,12.2,,25 mph,,,,,,,10072614,
61328089,61321305,0,True,residential,Blanche Street,81.681,1,9.1,,25 mph,,,,,,,13588133,
61328091,61326949,0,True,residential,Pleasant Street,42.94,1,12.5,,25 mph,,,,,,,8615363,
61328091,61327098,0,False,residential,Laurel Street,106.701,2,9.1,,25 mph,,,,,,,8614866,
61328095,61328091,0,True,residential,Pleasant Street,28.91,1,12.5,,25 mph,,,,,,,8615363,
61328095,61326981,0,True,residential,Chalk Street,171.282,1,12.2,,25 mph,,,,,,,8615750,
61328101,61328036,0,False,tertiary,Putnam Avenue,34.071,2,12.2,,,,,,,,,8616033,
61328101,61328029,0,False,tertiary,Putnam Avenue,54.207,2,12.2,,,,,,,,,8616033,
61328103,61327634,0,False,residential,Chestnut Street,123.625,1,11.9,,25 mph,,,,,,,8615430,
61328103,61328105,0,False,residential,Chestnut Street,56.034,1,11.9,,25 mph,,,,,,,8615430,
61328103,61328101,0,True,residential,Whitney Avenue,105.676,2,9.1,,25 mph,,,,,,,8615909,
61328105,61328103,0,False,residential,Chestnut Street,56.034,1,11.9,,25 mph,,,,,,,8615430,
61328105,61328029,0,False,residential,Pleasant Street,103.966,2,12.2,,25 mph,,,,,,,345800395,
61328105,567777297,0,False,residential,Pleasant Street,45.593,2,12.2,,25 mph,,,,,,,345800395,
61328115,61328117,0,True,tertiary,Pearl Street,78.339,1,12.2,,,,,,,,,8614961,
61328115,61328018,0,True,residential,Hamilton Street,151.073,2,12.2,,25 mph,,,,,,,8615190,
61328117,61331756,0,True,tertiary,Pearl Street,100.259,1,12.2,,,,,,,,,8614961,
61328117,61321134,0,True,residential,Allston Street,161.838,2,11.6,,25 mph,,,,,,,8615752,
61328119,61327663,0,True,tertiary,Brookline Street,115.855,1,,,25 mph,,,,,,,8615341,
61328119,61321828,0,False,residential,Erie Street,136.618,2,12.2,,25 mph,,,,,,,8615696,
61328175,3403172499,0,True,primary,Reid Rotary,57.282,2,16.8,,,,,,,,roundabout,8614937,MA 2
61328175,61323382,0,True,tertiary,Brookline Street,91.447,2,22.9,,,,,,,,,"[426637440, 8616059]",
61328344,61321474,0,True,tertiary,Waverly Street,104.903,1,13.7,,,,,,,,,43150111,
61328707,61324566,0,False,residential,Pleasant Place,107.668,2,10.7,,25 mph,,,,,,,8614844,
61329647,61328055,0,True,residential,Prince Street,175.474,1,10.7,,25 mph,,,,,,,8615168,
61329647,61328018,0,False,tertiary,Magazine Street,19.871,2,14.0,,,,,,,,,262771964,
61329647,61329879,0,False,tertiary,Magazine Street,63.242,2,14.0,,,,,,,,,262771964,
61329812,61322272,0,False,tertiary,Landsdowne Street,75.693,2,15.2,,,,,,,,,387051951,
61329824,61326975,0,True,residential,Allston Street,53.201,2,8.5,,25 mph,,,,,,,8615124,
61329824,61317400,0,False,tertiary,Putnam Avenue,64.284,2,15.2,,,,,,,,,345248150,
61329824,61328029,0,False,tertiary,Putnam Avenue,188.715,2,15.2,,,,,,,,,"[8615768, 345248150]",
61329844,61321305,0,False,secondary,Massachusetts Avenue,57.764,3,24.4,,25 mph,,,,,,,426617802,MA 2A
