osmid,x,y,ref,highway
261377121,-73.643869,40.589416,,
261377122,-73.6438696,40.5923814,,
261377123,-73.6439273,40.5948638,,
261381561,-73.6409751,40.5888368,,
261381562,-73.640991,40.589437,,
261402560,-73.643338,40.589419,,
261402561,-73.643346,40.5923814,,
261402562,-73.6433694,40.5948719,,
261404029,-73.640452,40.589442,,
261404030,-73.640491,40.592433,,
261404031,-73.640529,40.594941,,
261410004,-73.642648,40.589426,,
261410006,-73.6426336,40.5923944,,
261410008,-73.642722,40.594827,,
261421846,-73.6461184,40.5923619,,
261421849,-73.6454186,40.5923749,,
261421850,-73.6449167,40.5923814,,
261421851,-73.6443846,40.5923814,,
261421852,-73.6421272,40.5924075,,
261421853,-73.641578,40.592425,,
261421854,-73.641031,40.59243,,
261421855,-73.6397859,40.5924401,,
261421856,-73.639237,40.592442,,
261421857,-73.638685,40.592447,,
261427356,-73.638717,40.595006,,
261438807,-73.646106,40.589406,,
261438808,-73.645404,40.589406,,
261438809,-73.644909,40.589409,,
261438810,-73.644389,40.589413,,
261438811,-73.642097,40.589431,,
261438812,-73.641537,40.589434,,
261438813,-73.639737,40.589447,,
261438814,-73.639202,40.589451,,
261442752,-73.6449519,40.5948678,,
261445573,-73.641605,40.594999,,
261449160,-73.642164,40.59488,,
261483546,-73.639802,40.5943383,,
261486033,-73.6444315,40.5948678,,
261486667,-73.641065,40.595003,,
261496153,-73.6454561,40.5947497,,
830804933,-73.6438599,40.5888054,,traffic_signals
830804987,-73.6381777,40.588813,,
831947457,-73.6392871,40.5949941,,
831977350,-73.6461234,40.5944024,,
831995463,-73.6467081,40.5943993,,
831995481,-73.6467029,40.5938205,,
831995495,-73.6466759,40.5923676,,
831995516,-73.6466156,40.5888029,,traffic_signals
831995524,-73.6466223,40.5894019,,
831996378,-73.6466813,40.5930704,,
831997004,-73.6466629,40.5916488,,
831997110,-73.64665,40.5909359,,
831997389,-73.646637,40.590215,,
