u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261377121,261377122,0,False,residential,Dalton Street,329.738,,,,,,,,,,,24120207,
261377121,830804933,0,False,residential,Roosevelt Boulevard,67.9,,,,,,,,,,,24123721,
261377121,261402560,0,True,residential,East Chester Street,44.839,,,,,,,,,,,24127504,
261377122,261377123,0,False,residential,Dalton Street,276.074,,,,,,,,,,,24120207,
261377122,261377121,0,False,residential,Dalton Street,329.738,,,,,,,,,,,24120207,
261377122,261402561,0,False,residential,East Pine Street,44.211,,,,,,,,,,,30624109,
261377122,261421851,0,False,residential,East Pine Street,43.485,,,,,,,,,,,30624109,
261377123,261377122,0,False,residential,Dalton Street,276.074,,,,,,,,,,,24120207,
261381561,261381562,0,False,residential,Pacific Boulevard,66.753,,,,,,,,,,,569345038,
261381561,830804933,0,True,primary,East Park Avenue,243.621,,,,,,,,,,,69341392,
261381562,261381561,0,False,residential,Pacific Boulevard,66.753,,,,,,,,,,,569345038,
261381562,261404029,0,True,residential,East Chester Street,45.517,,,,,,,,,,,569345051,
261402560,261402561,0,True,residential,Boyd Street,329.405,,,,,,,,,,,24123072,
261402560,261410004,0,True,residential,East Chester Street,58.269,,,,,,,,,,,24127504,
261402561,261377122,0,False,residential,East Pine Street,44.211,,,,,,,,,,,30624109,
261402561,261402562,0,False,residential,Boyd Street,276.938,,,,,,,,,,,569345046,
261402561,261410006,0,False,residential,East Pine Street,60.19,,,,,,,yes,,,,"[30624112, 30624113, 30624109]",
261402562,261402561,0,False,residential,Boyd Street,276.938,,,,,,,,,,,569345046,
261404029,261404030,0,True,residential,Vinton Street,332.601,,,,,,,,,,,24123263,
261404029,261438813,0,True,residential,East Chester Street,60.378,,,,,,,,,,,569345051,
261404030,261421854,0,False,residential,East Pine Street,45.597,,,,,,,,,,,30624112,
261404030,261404031,0,False,residential,Vinton Street,278.896,,,,,,,,,,,569345043,
