u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339839,61348073,0,False,residential,Brentwood Street,7.34,2,11.0,,25 mph,,,,,,,8640637,
61339839,61339890,0,False,residential,Franklin Street,50.805,2,11.6,,25 mph,,,,,,,8652267,
61339839,61348072,0,False,residential,Franklin Street,44.378,2,11.6,,25 mph,,,,,,,8652267,
61339841,1162052628,0,True,residential,Bayard Street,70.076,2,12.2,,25 mph,,,,,,,8639517,
61339841,61339933,0,False,residential,Weitz Street,94.139,2,12.2,,25 mph,,,,,,,8648059,
61339875,61340550,0,False,residential,Holton Street,85.846,2,12.5,,25 mph,,,,,,,8647330,
61339875,61340054,0,False,residential,Bagnal Street,93.607,2,11.0,,25 mph,,,,,,,8648401,
61339879,61339890,0,True,residential,Myrick Street,65.191,1,12.2,,25 mph,,,,,,,8644381,
61339879,61339841,0,True,residential,Bayard Street,130.838,2,12.2,,25 mph,,,,,,,8639517,
61339890,61339905,0,False,residential,Franklin Street,105.195,2,9.8,,25 mph,,,,,,,8652233,
61339890,61339839,0,False,residential,Franklin Street,50.805,2,11.6,,25 mph,,,,,,,8652267,
61339894,61339903,0,False,residential,Hopedale Street,37.753,2,11.0,,25 mph,,,,,,,8649772,
61339894,61344192,0,False,residential,Windom Street,145.345,2,11.6,,25 mph,,,,,,,263279594,
61339894,61413950,0,False,residential,Windom Street,87.956,2,11.6,,25 mph,,,,,,,263279594,
61339903,61339894,0,False,residential,Hopedale Street,37.753,2,11.0,,25 mph,,,,,,,8649772,
61339905,61339933,0,False,residential,Franklin Street,22.788,2,9.8,,25 mph,,,,,,,8652233,
61339905,61339890,0,False,residential,Franklin Street,105.195,2,9.8,,25 mph,,,,,,,8652233,
61339907,61339909,0,False,residential,Prescott Place,54.377,2,6.7,,25 mph,,,,,,,8652339,
61339909,61348073,0,True,residential,Appian Way,74.346,2,7.9,,25 mph,,,,,,,8650254,
61339909,61339907,0,False,residential,Prescott Place,54.377,2,6.7,,25 mph,,,,,,,8652339,
61339918,61339966,0,True,residential,Raymond Street,31.708,2,11.0,,25 mph,,,,,,,8648428,
61339918,61339909,0,True,residential,Appian Way,61.962,2,7.9,,25 mph,,,,,,,8650254,
61339933,61339905,0,False,residential,Franklin Street,22.788,2,9.8,,25 mph,,,,,,,8652233,
61339933,61339841,0,False,residential,Weitz Street,94.139,2,12.2,,25 mph,,,,,,,8648059,
61339933,2667690924,0,False,residential,Franklin Street,113.972,2,9.8,,25 mph,,,,,,,8652233,
61339966,61465799,0,False,residential,Holmes Street,104.014,2,8.5,,25 mph,,,,,,,8647967,
61339966,61496675,0,True,residential,Raymond Street,26.282,2,11.0,,25 mph,,,,,,,8648428,
61340035,61340498,0,True,residential,Holman Street,154.21,1,9.1,,25 mph,,,,,,,8647705,
61340035,61340037,0,True,residential,Coolidge Road,60.149,1,12.2,,25 mph,,,,,,,8652562,
61340037,61344168,0,True,residential,Coolidge Road,56.079,1,12.2,,25 mph,,,,,,,8652562,
61340044,61339879,0,True,residential,Myrick Street,70.434,1,12.2,,25 mph,,,,,,,8644381,
61340044,61340050,0,True,residential,Easton Street,64.212,1,12.2,,25 mph,,,,,,,8646657,
61340050,61340645,0,True,residential,Easton Street,103.746,1,12.2,,25 mph,,,,,,,8646657,
61340050,61483658,0,False,residential,Mansfield Street,57.506,2,11.6,,25 mph,,,,,,,8639750,
61340054,61340058,0,True,residential,Aldie Street,67.171,2,11.6,,25 mph,,,,,,,8644766,
61340054,61339875,0,False,residential,Bagnal Street,93.607,2,11.0,,25 mph,,,,,,,8648401,
61340058,61340611,0,False,tertiary,Everett Street,54.153,2,11.6,,,,,,,,,348449109,
61340391,61340395,0,False,residential,Holton Street,32.98,2,12.5,,25 mph,,,,,,,8647330,
61340391,61348072,0,False,residential,Franklin Street,44.114,2,11.6,,25 mph,,,,,,,8652267,
61340391,61340645,0,False,residential,Franklin Street,48.118,2,11.6,,25 mph,,,,,,,8652267,
61340395,61348072,0,False,residential,Fern Street,52.182,2,11.6,,25 mph,,,,,,,8645772,
61340395,61340391,0,False,residential,Holton Street,32.98,2,12.5,,25 mph,,,,,,,8647330,
61340395,61340550,0,False,residential,Holton Street,110.279,2,12.5,,25 mph,,,,,,,8647330,
61340398,61344157,0,True,residential,Hopedale Street,72.975,2,11.0,,25 mph,,,,,,,8648737,
61340398,61465435,0,False,residential,West Sorrento Street,68.656,2,11.6,,25 mph,,,,,,,8651035,
61340406,61355225,0,False,tertiary,North Harvard Street,58.414,2,17.1,,,,,,,,,8646768,
61340406,61363835,0,False,tertiary,North Harvard Street,58.751,2,17.1,,,,,,,,,8646768,
61340406,61340398,0,True,residential,Hopedale Street,155.263,2,11.0,,25 mph,,,,,,,8648737,
61340498,61340596,0,True,residential,Hooker Street,33.703,1,11.0,,25 mph,,,,,,,8649384,
61340528,61340498,0,True,residential,Hooker Street,66.887,1,11.0,,25 mph,,,,,,,8649384,
61340528,61340037,0,True,residential,Arden Street,172.658,1,9.1,,25 mph,,,,,,,8650913,
61340548,61340044,0,True,residential,Myrick Street,70.112,1,12.2,,25 mph,,,,,,,8644381,
61340548,61340035,0,True,residential,Coolidge Road,44.352,1,12.2,,25 mph,,,,,,,8652562,
61340550,61340395,0,False,residential,Holton Street,110.279,2,12.5,,25 mph,,,,,,,8647330,
61340550,61339875,0,False,residential,Holton Street,85.846,2,12.5,,25 mph,,,,,,,8647330,
61340550,61340608,0,False,residential,Athol Street,91.345,2,10.4,,25 mph,,,,,,,8648346,
61340550,61344194,0,False,residential,Athol Street,87.831,2,10.4,,25 mph,,,,,,,8648346,
61340587,61341206,0,False,tertiary,Lincoln Street,60.665,2,15.9,,,,,,,,,8640583,
61340587,61369830,0,False,tertiary,Lincoln Street,100.09,2,15.9,,,,,,,,,8640583,
61340587,61340596,0,True,residential,Royal Street,107.349,1,9.5,,25 mph,,,,,,,8651441,
61340596,61340548,0,True,residential,Royal Street,132.392,1,9.5,,25 mph,,,,,,,8651441,
61340608,61340054,0,True,residential,Aldie Street,86.311,2,11.6,,25 mph,,,,,,,8644766,
61340608,61340550,0,False,residential,Athol Street,91.345,2,10.4,,25 mph,,,,,,,8648346,
61340611,61402375,0,False,tertiary,Everett Street,414.87,2,11.6,,,,,yes,,,,"[8639472, 26428913, 348449114, 26428915]",
61340611,61340058,0,False,tertiary,Everett Street,54.153,2,11.6,,,,,,,,,348449109,
61340611,61355402,0,False,residential,Everett Street,36.633,2,12.2,,25 mph,,,,,,,521565980,
61340645,61464388,0,False,residential,Franklin Street,43.072,2,11.6,,25 mph,,,,,,,8652267,
61340645,61340391,0,False,residential,Franklin Street,48.118,2,11.6,,25 mph,,,,,,,8652267,
61340675,61483658,0,False,residential,Mansfield Street,23.209,2,11.6,,25 mph,,,,,,,8639750,
61340675,61340678,0,False,residential,Mansfield Street,49.854,2,11.6,,25 mph,,,,,,,8639750,
61340675,61340548,0,True,residential,Coolidge Road,74.029,1,12.2,,25 mph,,,,,,,8652562,
61340678,61340675,0,False,residential,Mansfield Street,49.854,2,11.6,,25 mph,,,,,,,8639750,
61340678,61341206,0,False,residential,Mansfield Street,167.729,2,11.6,,25 mph,,,,,,,8639750,
61340678,61341229,0,True,residential,Alcott Street,160.134,1,11.6,,25 mph,,,,,,,8640440,
61340684,61340528,0,True,residential,Hooker Street,76.416,1,11.0,,25 mph,,,,,,,8649384,
61340736,61567632,0,False,tertiary,Gordon Street,17.155,2,11.0,,,,,,,,,533472379,
61340736,61340775,0,True,residential,Ridgemont Street,229.627,2,11.0,,25 mph,,,,,,,225506464,
61340835,61341792,0,False,residential,"['Franklin Street', 'Braintree Street']",142.686,2,"['9.8', '12.2']",,25 mph,,,,,,,"[8649782, 8652422]",
61340835,61465450,0,False,residential,Braintree Street,107.541,2,12.2,,25 mph,,,,,,,8652422,
61340929,61503401,0,False,tertiary,Fuller Street,14.588,2,14.0,,,,,,,,,8647902,
61340929,61452714,0,True,secondary,Commonwealth Avenue,65.768,2,24.4,,,,,,,,,521562486,MA 30
61340939,61340944,0,False,residential,Glenville Terrace,81.63,2,12.2,,25 mph,,,,,,,8651711,
61340944,61341944,0,False,tertiary,Harvard Avenue,80.173,2,18.3,,,,,,,,,570156796,
61340944,61341707,0,True,residential,Glenville Avenue,104.302,2,12.2,,25 mph,,,,,,,8640801,
61340944,61340939,0,False,residential,Glenville Terrace,81.63,2,12.2,,25 mph,,,,,,,8651711,
61340944,61490679,0,False,tertiary,Harvard Avenue,141.51,2,18.3,,25 mph,,,,,,,"[521563940, 290701541]",
61341199,61341218,0,False,tertiary,Lincoln Street,134.038,2,11.6,,,,,,,,,8639047,
61341199,61341206,0,False,tertiary,Lincoln Street,218.496,2,11.6,,,,,,,,,8639047,
61341199,61341229,0,False,residential,Franklin Street,83.816,2,11.6,,25 mph,,,,,,,8652267,
61341206,61340587,0,False,tertiary,Lincoln Street,60.665,2,15.9,,,,,,,,,8640583,
61341206,61341199,0,False,tertiary,Lincoln Street,218.496,2,11.6,,,,,,,,,8639047,
61341206,61340678,0,False,residential,Mansfield Street,167.729,2,11.6,,25 mph,,,,,,,8639750,
61341218,61341199,0,False,tertiary,Lincoln Street,134.038,2,11.6,,,,,,,,,8639047,
61341218,61483539,0,True,residential,Eric Road,97.971,2,11.0,,25 mph,,,,,,,8651896,
61341218,61354097,0,False,tertiary,Lincoln Street,261.972,2,11.6,,,,,,,,,8639047,
61341229,61464388,0,False,residential,Franklin Street,92.173,2,11.6,,25 mph,,,,,,,8652267,
61341229,61341199,0,False,residential,Franklin Street,83.816,2,11.6,,25 mph,,,,,,,8652267,
61341385,61362132,0,False,residential,Pratt Street,69.909,2,11.0,,25 mph,,,,,,,8646917,
61341385,61357161,0,True,residential,Wadsworth Street,89.773,1,11.6,,25 mph,,,,,,,8650501,
61341385,61341399,0,False,residential,Pratt Street,271.224,2,11.0,,25 mph,,,,,,,8646917,
61341386,61353377,0,False,tertiary,Cambridge Street,106.681,2,19.8,,,,,,,,,8651646,
61341386,61341793,0,False,tertiary,Cambridge Street,64.974,2,19.8,,,,,,,,,8651646,
61341386,61341392,0,False,residential,Denby Road,155.472,2,12.2,,25 mph,,,,,,,8652501,
61341392,61465450,0,False,residential,Rugg Road,24.972,2,11.0,,25 mph,,,,,,,8650712,
61341392,61341794,0,False,residential,Rugg Road,87.796,2,11.0,,25 mph,,,,,,,8650712,
61341392,61341386,0,False,residential,Denby Road,155.472,2,12.2,,25 mph,,,,,,,8652501,
61341399,61341385,0,False,residential,Pratt Street,271.224,2,11.0,,25 mph,,,,,,,8646917,
61341399,1027693792,0,True,residential,Linden Street,156.888,2,12.2,,25 mph,,,yes,,,,"[435483297, 26428901]",
61341562,61372612,0,False,residential,Hano Street,71.281,2,11.0,,25 mph,,,,,,,8638024,
61341562,61341570,0,False,residential,Hano Street,94.305,2,11.0,,25 mph,,,,,,,8638024,
61341562,61451937,0,False,residential,Penniman Road,201.533,2,12.2,,25 mph,,,,,,,8651119,
61341566,61501231,0,False,residential,Malvern Street,103.717,2,11.0,,25 mph,,,,,,,326294385,
61341566,61341592,0,False,residential,Ashford Street,162.928,2,11.0,,25 mph,,,,,,,8641642,
61341567,61341733,0,False,residential,Craftsman Street,76.046,2,6.1,,25 mph,,,,,,,8646868,
61341567,61341591,0,False,tertiary,Cambridge Street,27.438,2,19.8,,25 mph,,,,,,,8647553,
61341567,61341570,0,False,tertiary,Cambridge Street,25.604,2,19.8,,25 mph,,,,,,,8647553,
61341569,61341570,0,False,tertiary,Cambridge Street,37.915,4,42.7,,25 mph,,,,,,,533472085,
61341569,61341571,0,False,tertiary,Cambridge Street,58.559,4,42.7,,25 mph,,,,,,,533472089,
61341570,61341567,0,False,tertiary,Cambridge Street,25.604,2,19.8,,25 mph,,,,,,,8647553,
61341570,61341562,0,False,residential,Hano Street,94.305,2,11.0,,25 mph,,,,,,,8638024,
61341570,61341569,0,False,tertiary,Cambridge Street,37.915,4,42.7,,25 mph,,,,,,,533472085,
61341571,61373966,0,False,tertiary,Cambridge Street,16.745,4,42.7,,25 mph,,,,,,,8647252,
61341571,61407423,0,True,primary,North Beacon Street,64.245,1,15.9,,,,,,,,,8644079,US 20
61341571,61341569,0,False,tertiary,Cambridge Street,58.559,4,42.7,,25 mph,,,,,,,533472089,
61341574,61341575,0,False,residential,Linden Street,61.165,2,12.2,,25 mph,,,,,,,8651013,
61341574,61341578,0,False,residential,Ashford Street,199.167,2,11.0,,25 mph,,,,,,,435483296,
61341574,61341589,0,False,residential,Linden Street,47.576,2,12.2,,25 mph,,,,,,,8651013,
61341575,61341726,0,True,residential,Gardner Street,168.476,2,11.0,,25 mph,,,,,,,8640908,
61341575,61341574,0,False,residential,Linden Street,61.165,2,12.2,,25 mph,,,,,,,8651013,
61341575,61343977,0,False,residential,Linden Street,83.651,2,12.2,,25 mph,,,,,,,8651013,
61341575,61501296,0,True,residential,Gardner Street,175.283,2,11.0,,25 mph,,,,,,,8652416,
61341578,61341574,0,False,residential,Ashford Street,199.167,2,11.0,,25 mph,,,,,,,435483296,
61341578,61362132,0,True,residential,Ashford Street,61.95,,11.0,,25 mph,,,,,,,444833101,
61341589,61341399,0,True,residential,Linden Street,27.619,2,12.2,,25 mph,,,,,,,435483297,
61341589,61341574,0,False,residential,Linden Street,47.576,2,12.2,,25 mph,,,,,,,8651013,
61341591,61341567,0,False,tertiary,Cambridge Street,27.438,2,19.8,,25 mph,,,,,,,8647553,
61341591,61341794,0,False,residential,Emery Road,127.041,2,8.5,,25 mph,,,,,,,8646217,
61341591,61341793,0,False,tertiary,Cambridge Street,60.557,2,19.8,,,,,,,,,8651646,
61341592,61341761,0,False,residential,Ashford Street,162.198,2,11.0,,25 mph,,,,,,,8641642,
61341592,61341566,0,False,residential,Ashford Street,162.928,2,11.0,,25 mph,,,,,,,8641642,
61341592,61501725,0,False,residential,Alcorn Street,105.169,2,11.0,,25 mph,,,,,,,585734149,
61341697,61342333,0,True,residential,Glenville Avenue,23.799,2,12.2,,25 mph,,,,,,,8640801,
61341697,61341702,0,True,residential,Quint Avenue,58.836,2,11.0,,25 mph,,,,,,,8650730,
61341702,61502791,0,False,residential,Radcliffe Road,89.602,2,12.2,,25 mph,,,,,,,8650236,
61341702,61341955,0,True,residential,Quint Avenue,277.052,2,11.0,,25 mph,,,,,,,8650730,
61341707,61341697,0,True,residential,Glenville Avenue,72.236,2,12.2,,25 mph,,,,,,,8640801,
61341718,61348680,0,False,tertiary,Thorndike Street,14.934,2,11.6,,,,,,,,,8649518,
61341718,61503401,0,True,residential,Commonwealth Avenue,151.568,,12.2,,25 mph,,,,,,,571190608,
61341723,61357261,0,False,tertiary,Harvard Avenue,13.611,2,18.3,,25 mph,,,,,,,290701542,
61341723,61341726,0,False,tertiary,Harvard Avenue,43.698,2,18.3,,25 mph,,,,,,,290701544,
61341723,3159381278,0,True,primary,Brighton Avenue,190.179,"['2', '3']",27.1,,,,,,,,,"[533612833, 426490108, 426490109]",US 20
61341726,61567577,0,False,tertiary,Harvard Avenue,70.721,2,18.3,,25 mph,,,,,,,290701544,
61341726,61341723,0,False,tertiary,Harvard Avenue,43.698,2,18.3,,25 mph,,,,,,,290701544,
61341733,61341567,0,False,residential,Craftsman Street,76.046,2,6.1,,25 mph,,,,,,,8646868,
61341733,61433734,0,True,primary,Brighton Avenue,75.945,3,27.1,,,,,,,,,"[426490111, 290701543]",US 20
61341761,61590529,0,False,residential,,73.71,,,,25 mph,,,,,,,8652186,
61341761,61341763,0,False,residential,Babcock Street,105.038,2,15.9,,25 mph,,,,,,,326292562,
61341761,61341592,0,False,residential,Ashford Street,162.198,2,11.0,,25 mph,,,,,,,8641642,
61341763,61341761,0,False,residential,Babcock Street,105.038,2,15.9,,25 mph,,,,,,,326292562,
61341763,61348917,0,False,residential,Babcock Street,40.792,2,15.9,,25 mph,,,,,,,326292562,
61341763,61501725,0,False,residential,Gardner Street,161.955,2,11.0,,25 mph,,,,,,,"[578481728, 584998175]",
61341790,61341791,0,True,residential,Farrington Avenue,83.12,1,10.4,,25 mph,,,,,,,8649748,
61341790,61567577,0,False,tertiary,Harvard Avenue,15.367,2,18.3,,25 mph,,,,,,,290701544,
61341790,61341792,0,False,tertiary,Harvard Avenue,150.668,"['2', '3']",18.3,,25 mph,,,,,,,"[290701544, 426490113]",
61341791,61341589,0,True,residential,Farrington Avenue,84.228,1,10.4,,25 mph,,,,,,,8649748,
61341792,61353377,0,False,tertiary,Cambridge Street,48.36,2,19.8,,,,,,,,,8651646,
61341792,61340835,0,False,residential,"['Braintree Street', 'Franklin Street']",142.686,2,"['9.8', '12.2']",,25 mph,,,,,,,"[8652422, 8649782]",
61341792,61341790,0,False,tertiary,Harvard Avenue,150.668,"['3', '2']",18.3,,25 mph,,,,,,,"[290701544, 426490113]",
61341792,61469560,0,False,secondary,Cambridge Street,60.006,5,19.8,,,,,,,,,426490866,
61341793,61341794,0,False,residential,Rugg Road,98.566,2,11.0,,25 mph,,,,,,,8650712,
61341793,61341386,0,False,tertiary,Cambridge Street,64.974,2,19.8,,,,,,,,,8651646,
61341793,61341591,0,False,tertiary,Cambridge Street,60.557,2,19.8,,,,,,,,,8651646,
61341794,61341591,0,False,residential,Emery Road,127.041,2,8.5,,25 mph,,,,,,,8646217,
61341794,61341392,0,False,residential,Rugg Road,87.796,2,11.0,,25 mph,,,,,,,8650712,
61341794,61341793,0,False,residential,Rugg Road,98.566,2,11.0,,25 mph,,,,,,,8650712,
61341806,61353375,0,False,residential,Sawyer Terrace,64.88,2,6.1,,25 mph,,,,,,,8651067,
61341806,61341566,0,True,residential,Ashford Street,37.041,,11.0,,25 mph,,,,,,,444833101,
61341944,61340944,0,False,tertiary,Harvard Avenue,80.173,2,18.3,,,,,,,,,570156796,
61341944,61342334,0,True,residential,Commonwealth Avenue,189.4,2,14.6,,25 mph,,,,,,,570156797,
61341944,61452706,0,False,tertiary,Harvard Avenue,17.416,2,18.3,,,,,,,,,570156798,
61341955,61362824,0,True,primary,Brighton Avenue,72.287,"['2', '3']",27.1,,,,,,,,,"[426490112, 426490105, 426490110]",US 20
61342078,61503338,0,False,tertiary,Allston Street,142.099,2,10.7,,,,,,,,,102521640,
61342078,61348758,0,False,tertiary,Allston Street,75.148,2,10.7,,,,,,,,,102521640,
61342108,61353717,0,False,tertiary,Brainerd Road,33.339,2,12.8,,,,,,,,,326303671,
61342108,61342447,0,False,tertiary,Brainerd Road,40.233,2,12.8,,,,,,,,,326303671,
61342108,61368925,0,True,residential,Royce Road,126.429,1,11.6,,25 mph,,,,,,,8647940,
61342128,61342147,0,False,tertiary,Brainerd Road,72.223,2,12.8,,,,,,,,,326303671,
61342128,61342153,0,False,residential,Walbridge Street,162.311,2,11.6,,,,,,,,,8651555,
61342130,61342158,0,False,tertiary,Kelton Street,105.681,2,14.0,,,,,,,,,8640095,
61342130,61342128,0,True,tertiary,Brainerd Road,102.005,2,12.8,,,,,,,,,8647162,
61342147,61342128,0,False,tertiary,Brainerd Road,72.223,2,12.8,,,,,,,,,326303671,
61342147,61350070,0,False,tertiary,Brainerd Road,76.731,2,12.8,,,,,,,,,326303671,
61342153,61342128,0,False,residential,Walbridge Street,162.311,2,11.6,,,,,,,,,8651555,
61342153,61342778,0,True,residential,Commonwealth Avenue,79.695,,12.2,,25 mph,,,,,,,571187864,
61342157,61342158,0,False,tertiary,Kelton Street,53.482,2,14.0,,,,,,,,,8640095,
61342157,61342232,0,False,tertiary,Kelton Street,104.504,2,14.0,,,,,,,,,8640095,
61342157,61356441,0,False,residential,Scottfield Road,115.169,2,12.2,,,,,,,,,8644331,
61342158,61342157,0,False,tertiary,Kelton Street,53.482,2,14.0,,,,,,,,,8640095,
61342158,61342130,0,False,tertiary,Kelton Street,105.681,2,14.0,,,,,,,,,8640095,
61342158,61342795,0,False,residential,Woodstock Avenue,88.665,2,11.6,,,,,,,,,8644859,
61342232,61342157,0,False,tertiary,Kelton Street,104.504,2,14.0,,,,,,,,,8640095,
61342232,61368903,0,False,tertiary,Allston Street,90.922,2,10.7,,,,,,,,,521562488,
61342284,61452714,0,True,primary,Brighton Avenue,25.312,2,27.1,,,,,,,,,8647285,US 20
61342284,3330365421,0,True,residential,Commonwealth Avenue,241.058,2,14.6,,25 mph,,,,,,,326399426,
61342333,61342334,0,False,residential,Spofford Road,80.077,2,12.2,,25 mph,,,,,,,8646253,
61342333,61471812,0,True,residential,Glenville Avenue,26.12,2,12.2,,25 mph,,,,,,,8640801,
61342334,61342333,0,False,residential,Spofford Road,80.077,2,12.2,,25 mph,,,,,,,8646253,
61342334,61353197,0,True,residential,Commonwealth Avenue,220.115,2,14.6,,25 mph,,,,,,,570156797,
61342342,61342078,0,True,residential,Glenville Avenue,129.445,2,12.2,,25 mph,,,,,,,8640801,
61342342,61353197,0,True,residential,Long Avenue,73.097,2,9.1,,25 mph,,,,,,,42690970,
61342357,61503338,0,False,residential,Long Avenue,72.884,2,9.1,,25 mph,,,,,,,42690969,
61342357,61342342,0,True,residential,Long Avenue,109.244,2,9.1,,25 mph,,,,,,,42690970,
61342365,61342342,0,True,residential,Glenville Avenue,100.433,2,12.2,,25 mph,,,,,,,8640801,
61342365,61342357,0,True,residential,Price Road,99.652,2,12.2,,25 mph,,,,,,,8650325,
61342447,61342108,0,False,tertiary,Brainerd Road,40.233,2,12.8,,,,,,,,,326303671,
61342447,1173899195,0,False,tertiary,Brainerd Road,60.593,2,12.8,,,,,,,,,326303671,
61342778,61342147,0,True,residential,Redford Street,131.344,2,11.6,,,,,,,,,8647268,
61342778,61356931,0,True,residential,Commonwealth Avenue,95.583,,12.2,,25 mph,,,,,,,571187864,
61342795,61342158,0,False,residential,Woodstock Avenue,88.665,2,11.6,,,,,,,,,8644859,
61343599,61452168,0,True,trunk_link,,249.552,1,15.2,,,,,,,,,8652013,
61343599,61339817,0,True,"['secondary', 'tertiary']",Western Avenue,27.637,"['3', '2']",18.3,,,,,yes,,,,"[328012571, 41740493, 86340453]",
61343945,61501226,0,False,residential,Pomeroy Street,27.339,2,11.0,,25 mph,,,,,,,8649633,
61343945,61344000,0,False,tertiary,Gordon Street,98.171,2,11.0,,,,,,,,,533472379,
61343950,61501632,0,False,tertiary,Cambridge Street,52.237,2,29.9,,25 mph,,,,,,,8648349,
61343950,61344000,0,False,tertiary,Cambridge Street,63.417,2,29.9,,25 mph,,,,,,,8648349,
61343950,61354675,0,False,residential,Cambridge Terrace,152.629,2,10.4,,25 mph,destination,,,,,,"[8639060, 496000919]",
61343977,61357259,0,False,residential,Linden Street,12.518,2,12.2,,25 mph,,,,,,,8651013,
61343977,61341723,0,True,primary,Brighton Avenue,160.199,"['2', '3']",27.1,,,,,,,,,"[8647304, 426490104]",US 20
61343977,61341575,0,False,residential,Linden Street,83.651,2,12.2,,25 mph,,,,,,,8651013,
61343981,3159381278,0,False,tertiary,Allston Street,11.355,2,10.7,,,,,,,,,102521640,
61343981,61341955,0,True,primary,Brighton Avenue,31.899,2,27.1,,,,,,,,,426490112,US 20
61343981,61343992,0,False,tertiary,Allston Street,110.972,2,10.7,,,,,,,,,102521640,
61343988,61490129,0,False,residential,"['Griggs Place', 'Higgins Street']",288.092,2,"['7.9', '7.3']",,25 mph,,,,,,,"[8649578, 8636419, 8648188]",
61343988,61361949,0,True,residential,Higgins Street,79.782,2,7.3,,25 mph,,,,,,,42691933,
61343992,61343988,0,True,residential,Higgins Street,66.66,1,7.9,,25 mph,,,,,,,8651197,
61343992,61343981,0,False,tertiary,Allston Street,110.972,2,10.7,,,,,,,,,102521640,
61343992,61490129,0,False,tertiary,Allston Street,71.002,2,10.7,,,,,,,,,102521640,
61344000,61343950,0,False,tertiary,Cambridge Street,63.417,2,29.9,,25 mph,,,,,,,8648349,
61344000,61501464,0,False,tertiary,Cambridge Street,122.007,2,29.9,,25 mph,,,,,,,8648349,
61344000,61343945,0,False,tertiary,Gordon Street,98.171,2,11.0,,,,,,,,,533472379,
61344000,61567632,0,False,tertiary,Gordon Street,101.029,2,11.0,,,,,,,,,533472379,
61344155,61515156,0,False,residential,Goddard Street,20.938,2,12.2,,25 mph,,,,,,,8636674,
61344155,61344157,0,False,residential,Seattle Street,90.776,2,11.0,,25 mph,,,,,,,8650423,
61344155,61483603,0,False,residential,Seattle Street,40.027,2,11.0,,25 mph,,,,,,,8650423,
61344157,61339894,0,True,residential,Hopedale Street,69.148,2,11.0,,25 mph,,,,,,,8648737,
61344157,61344155,0,False,residential,Seattle Street,90.776,2,11.0,,25 mph,,,,,,,8650423,
61344157,61465822,0,False,residential,Seattle Street,119.856,2,11.0,,25 mph,,,,,,,8650423,
61344168,61340684,0,True,residential,Haskell Street,186.541,1,9.1,,25 mph,,,,,,,8643924,
61344168,61344174,0,True,residential,Coolidge Road,61.461,1,12.2,,25 mph,,,,,,,8652562,
61344174,61355226,0,False,tertiary,North Harvard Street,17.386,2,17.1,,,,,,,,,8646768,
61344174,61400624,0,False,tertiary,North Harvard Street,55.335,2,17.1,,,,,,,,,8646768,
61344192,61483603,0,False,residential,Amboy Street,62.831,2,12.2,,25 mph,,,,,,,8649399,
61344192,61339894,0,False,residential,Windom Street,145.345,2,11.6,,25 mph,,,,,,,263279594,
61344192,61466213,0,False,residential,Windom Street,37.699,2,11.6,,25 mph,,,,,,,263279594,
61344194,61348073,0,False,residential,Brentwood Street,142.379,2,11.0,,25 mph,,,,,,,8640637,
61344194,61340550,0,False,residential,Athol Street,87.831,2,10.4,,25 mph,,,,,,,8648346,
61347966,1162106847,0,True,tertiary,Lincoln Street,15.399,2,15.9,,,,,,,,,8640552,
61347966,61347967,0,True,secondary,Cambridge Street,148.663,"['4', '3']",23.2,,,,,,,,,"[426490569, 426490571]",
