osmid,x,y,ref,highway
41974399,-73.9285182,42.7849387,,turning_circle
41974432,-73.9252517,42.7871072,,
41974435,-73.925199,42.786915,,
41974460,-73.9254098,42.7848552,,
41974470,-73.9261838,42.7849449,,
41974537,-73.9204516,42.7650786,,
41974541,-73.9216014,42.7651041,,
41974546,-73.9228077,42.7651006,,
41978182,-73.92583,42.7744687,,
41978184,-73.9258193,42.7711745,,traffic_signals
41978192,-73.9271652,42.7683617,8,motorway_junction
41981647,-73.9235793,42.7809185,7,motorway_junction
41983309,-73.9261243,42.7741079,8,motorway_junction
41983318,-73.9274645,42.7709286,,traffic_signals
41986568,-73.9236399,42.7801523,7,motorway_junction
41987987,-73.9279994,42.7633298,,
41988010,-73.9259957,42.7624109,,turning_circle
41989806,-73.926535,42.786307,,
41989808,-73.927897,42.786102,,
41990702,-73.9290587,42.7781819,,
41990705,-73.9298193,42.7764843,,
41990707,-73.9305242,42.7749407,,
41991262,-73.9350825,42.7699489,,
41991265,-73.9338681,42.7705133,,
41991268,-73.9332626,42.7708814,,
41993718,-73.927543,42.771743,,turning_circle
41993721,-73.9291796,42.7714888,,
41994702,-73.9179508,42.7720831,,
41994704,-73.9188023,42.7727655,,
41994706,-73.9209587,42.7746448,,
41995030,-73.9324453,42.7746138,,
41995032,-73.9319942,42.774707,,
41995037,-73.9290347,42.7751709,,
41995042,-73.9286292,42.7752278,,
41997891,-73.9321115,42.7737428,,
41997892,-73.9307166,42.7739435,,
41997911,-73.92772,42.7745815,,
42002152,-73.9307674,42.7804761,,
42002160,-73.9295344,42.7801802,,
42002884,-73.9203006,42.7724098,,
42002887,-73.9203349,42.7712509,,turning_circle
42006105,-73.931736,42.77245,,
42006171,-73.9345686,42.7691612,,
42006176,-73.934773,42.768022,,
42006179,-73.9341906,42.7659206,,
42006181,-73.9329681,42.7649162,,
42006197,-73.9299411,42.7651392,,
42006753,-73.9328797,42.7796017,,
42006756,-73.9330604,42.7791632,,
42006768,-73.933204,42.778737,,
42006772,-73.9336712,42.7774315,,
42006797,-73.937628,42.769172,,
42006801,-73.937871,42.7681209,,
42006866,-73.929644,42.789615,,
42008622,-73.9229373,42.7847123,,turning_circle
42008627,-73.9238327,42.7844692,,turning_circle
42008630,-73.9252126,42.7842611,,
42008639,-73.929519,42.7834786,,
42009276,-73.9268243,42.7664155,,
42009755,-73.9199338,42.7663692,,
42014758,-73.92664,42.786724,,
42015523,-73.9182263,42.7670561,,
42017371,-73.9192917,42.7683783,,
42017375,-73.9157956,42.767677,,
42017482,-73.9301561,42.7818534,,
42017487,-73.928904,42.7815578,,
42020277,-73.916689,42.769988,,
42024378,-73.9302905,42.7784809,,
42024382,-73.9310504,42.7767955,,
42024410,-73.9287737,42.7818401,,
42024417,-73.9296751,42.7798599,,
42024974,-73.9322868,42.7770921,,
42024981,-73.9285979,42.7761848,,
42025152,-73.9270757,42.7724495,,
42025156,-73.9271946,42.7728074,,
42028536,-73.9185477,42.7703676,,
42029011,-73.9274454,42.789891,,
42029340,-73.9332086,42.7750752,,
42031258,-73.9141371,42.7681421,,
42031272,-73.9145132,42.7672542,,
42031291,-73.9153525,42.7661136,,
42033997,-73.9314288,42.7676672,,
42033999,-73.9303425,42.7680057,,
42034133,-73.9328787,42.7682456,,
42035037,-73.921215,42.7682059,,
42035040,-73.9242254,42.7661805,,turning_circle
42035169,-73.9262728,42.7777719,,
42035260,-73.9309985,42.7830081,,
42035631,-73.931525,42.778783,,
42039517,-73.9139083,42.7681841,,
42040974,-73.9310257,42.7701957,,
42040982,-73.9301073,42.7645544,,
42043615,-73.9230421,42.7696694,,
42043639,-73.9260692,42.7683363,,
42044871,-73.929853,42.762343,9A,motorway_junction
42044994,-73.9233501,42.7847395,,
42046261,-73.9258694,42.7641642,,
42046269,-73.9202585,42.7675039,,
42046287,-73.9261106,42.7642138,,
42046346,-73.9288627,42.7616503,,turning_circle
42047383,-73.9239,42.790589,,
42047388,-73.923167,42.789676,,
42051081,-73.9244183,42.7711321,,
42051083,-73.9247871,42.7723936,,
42051089,-73.924159,42.7748516,,
42051093,-73.9228593,42.7750931,,
42052742,-73.9278185,42.7778927,,
42052799,-73.9266902,42.779124,,
42055025,-73.916036,42.769835,,
42055026,-73.9163728,42.7688745,,
42055476,-73.926992,42.7880487,,
42056005,-73.9153859,42.7686999,,
42056012,-73.9162377,42.7666199,,
42056142,-73.9297042,42.770416,,
42063849,-73.9304095,42.7728442,,
42065509,-73.9236636,42.7710271,,
42065514,-73.9231487,42.7709824,,
42065523,-73.921751,42.770878,,
42065569,-73.9144845,42.7685817,,
42066998,-73.9189103,42.7693789,,
42067005,-73.9196239,42.7673602,,
42067017,-73.9221421,42.7689267,,
42067620,-73.9221841,42.7728254,,
42069758,-73.9272968,42.7891997,,
42069988,-73.9274688,42.7804439,,turning_circle
42070111,-73.9126343,42.7675605,,
42070448,-73.9308285,42.7833971,,
42072511,-73.9234758,42.7726019,,
42074101,-73.9264623,42.7673716,,
42076196,-73.926968,42.7892669,,
42076393,-73.9197092,42.7829334,,
42076500,-73.9257508,42.7691986,,
442497847,-73.9255133,42.7816453,,
442497924,-73.923684,42.7820399,,
442497940,-73.9240158,42.7818838,,
442497944,-73.9205241,42.7826727,,
820014894,-73.9385523,42.7650513,,
1422070342,-73.9227584,42.7891162,,
1433875607,-73.9304402,42.7842326,,
1455962295,-73.9314956,42.7716966,,
1455962297,-73.9322486,42.7715973,,
1457214173,-73.9268473,42.7875292,,
1473565497,-73.9184217,42.7703389,,
1481843082,-73.9307403,42.7702433,,
1481843107,-73.9310946,42.7704158,,
1489247610,-73.938265,42.7647424,,
1489247657,-73.9385641,42.7651637,,
1489247710,-73.9384548,42.7657839,,
2556314999,-73.9273778,42.7683953,,
2556315246,-73.9233312,42.782553,,
