osmid,x,y,ref,highway
182383434,-76.931863,38.642099,,
182383441,-76.931471,38.642314,,
182383444,-76.930296,38.642913,,
182383463,-76.932095,38.642344,,
182383656,-76.929713,38.642517,,
182391440,-76.962838,38.655799,,
182412995,-76.918053,38.630187,,
182416493,-76.941534,38.648828,,
182416496,-76.94142,38.649026,,
182434998,-76.928962,38.639723,,
182443735,-76.911551,38.650377,,
182444027,-76.912326,38.650945,,
182460409,-76.928403,38.63937,,
182492427,-76.928726,38.639817,,
182492447,-76.927849,38.640784,,
182494066,-76.916164,38.640474,,
182494091,-76.916521,38.638799,,
182494097,-76.916484,38.63853,,
182498449,-76.9622931,38.6541337,,turning_circle
182498474,-76.961795,38.652476,,
182498911,-76.959874,38.652074,,
182501614,-76.924517,38.640512,,
182501620,-76.924238,38.640593,,
182501637,-76.924375,38.640354,,
182501643,-76.924527,38.64081,,
182501650,-76.924999,38.637569,,
182501653,-76.924852,38.63767,,
182501695,-76.925073,38.637861,,
182501697,-76.925201,38.637766,,
182501702,-76.925518,38.637592,,
182501705,-76.9257542,38.6374488,,
182501812,-76.95869,38.65056,,
182501838,-76.958894,38.649554,,
182513948,-76.941992,38.648926,,
182513950,-76.941774,38.649184,,
182516774,-76.917028,38.640671,,
182520630,-76.922248,38.647129,,
182520637,-76.922742,38.647026,,
182521633,-76.9222029,38.6336398,,
182521636,-76.9219937,38.6337404,,
182536194,-76.960286,38.649724,,
182544194,-76.918051,38.630038,,
182580378,-76.91216,38.650823,,
182580781,-76.95713,38.64967,,
182581458,-76.945353,38.649222,,
182581459,-76.945357,38.649525,,
182581936,-76.947893,38.649391,,
182581941,-76.947753,38.649401,,
182597180,-76.916627,38.644696,,
182597208,-76.916256,38.644424,,
182597295,-76.933783,38.643961,,
182597339,-76.929754,38.640432,,
182597349,-76.929356,38.640764,,
182597358,-76.9291577,38.6400794,,
182597370,-76.9286567,38.6405854,,
182598492,-76.939862,38.64809,,
182623614,-76.957906,38.649292,,
182623633,-76.957791,38.650638,,
182631123,-76.92546,38.637844,,
182631327,-76.932783,38.64279,,
182631332,-76.93258,38.642889,,
182668029,-76.9112273,38.6501451,,
182668768,-76.946247,38.649172,,
182668771,-76.946257,38.64951,,
182668810,-76.944053,38.649198,,
182668841,-76.944277,38.64921,,
182668854,-76.943714,38.649173,,
182668861,-76.943681,38.649561,,
182668920,-76.943135,38.649113,,
182668928,-76.94314,38.64963,,
182672325,-76.922742,38.635893,,
182672356,-76.922892,38.635776,,
182683169,-76.931085,38.64139,,
182683226,-76.930394,38.640861,,
182683239,-76.929445,38.641897,,
182739796,-76.925224,38.636873,,
182762432,-76.954008,38.651524,,
182762465,-76.955604,38.651642,,
182762488,-76.956985,38.651655,,
182762504,-76.958466,38.651663,,
182762662,-76.912388,38.648693,,
182770125,-76.943715,38.653705,,
182770169,-76.944814,38.650186,,
182770172,-76.944817,38.649226,,
182770176,-76.944818,38.649039,,
182772766,-76.919855,38.647827,,
182772826,-76.921181,38.648,,turning_circle
182772958,-76.954368,38.649145,,
182777763,-76.922392,38.636776,,
182777774,-76.923373,38.636822,,
182777796,-76.924024,38.636797,,turning_circle
182783244,-76.922238,38.645925,,
182783307,-76.920673,38.647267,,
182783388,-76.916181,38.644392,,
182783393,-76.915303,38.644293,,
182791065,-76.934892,38.645015,,
182791869,-76.962102,38.651018,,
182791871,-76.961489,38.65084,,
182791876,-76.9607493,38.6507038,,
182794714,-76.911001,38.64999,,
182809546,-76.964099,38.652494,,
182809548,-76.964074,38.652891,,
182810489,-76.951515,38.651105,,
182810547,-76.952791,38.650413,,turning_circle
182821111,-76.956921,38.648833,,
182828077,-76.915865,38.636505,,
182828125,-76.918316,38.639553,,
182828127,-76.918373,38.641385,,
182828157,-76.919541,38.644155,,
182830228,-76.956912,38.655056,,
182830239,-76.956935,38.653786,,
182830290,-76.957297,38.649132,,
182830293,-76.95741,38.648962,,
182831413,-76.933712,38.649888,,
182831416,-76.9347026,38.6500216,,turning_circle
182832779,-76.917156,38.638445,,
182835007,-76.936469,38.649979,,
182835022,-76.935767,38.650111,,
182840017,-76.917864,38.639574,,
182840022,-76.918949,38.639547,,
182847205,-76.936603,38.650777,,
182847209,-76.935759,38.651021,,
182849950,-76.940466,38.64831,,
