u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182383434,182383463,0,True,trunk,Berry Road,33.885,2,,,50 mph,,,,,,,352195631,MD 228
182383434,182383441,0,False,residential,,41.65,,,,,,,,,,,17617354,
182383441,182383444,0,False,residential,,121.861,,,,,,,,,,,17617354,
182383441,182383434,0,False,residential,,41.65,,,,,,,,,,,17617354,
182383441,182383463,0,False,residential,,76.491,,,,,,,,,,,17617357,
182383444,182383441,0,False,residential,,121.861,,,,,,,,,,,17617354,
182383463,182383441,0,False,residential,,76.491,,,,,,,,,,,17617357,
182383463,182631332,0,True,trunk,Berry Road,73.871,2,,,50 mph,,,,,,,352195631,MD 228
182383656,182683169,0,False,residential,,175.18,,,,,,,,,,,17639526,
182391440,182809548,0,False,residential,Sharpersville Road,361.275,,,,,,,,,,,358449436,
182412995,182521636,0,True,trunk,Berry Road,524.025,2,,,50 mph,,,,,,,352195649,MD 228
182416493,182416496,0,False,residential,,24.14,,,,,,,,,,,17619518,
182416493,182513948,0,True,trunk,Berry Road,41.254,2,,,50 mph,,,,,,,352195621,MD 228
182416496,182416493,0,False,residential,,24.14,,,,,,,,,,,17619518,
182434998,182460409,0,True,trunk,Berry Road,62.441,2,,,50 mph,,,,,,,358450420,MD 228
182443735,182580378,0,False,tertiary,Acton Lane,72.501,,,,,,,,,,,93660454,
182443735,182668029,0,False,tertiary,Acton Lane,38.146,,,,,,,,,,,430117419,
182444027,182580378,0,False,tertiary,Acton Lane,19.795,,,,,,,,,,,93660454,
182444027,2141751543,0,False,tertiary,Acton Lane,11.404,,,,,,,,,,,93660454,
182460409,182950121,0,True,trunk,Berry Road,81.953,2,,,50 mph,,,,,,,358450420,MD 228
182492427,182597358,0,True,trunk,Berry Road,47.51,2,,,50 mph,,,,,,,352195631,MD 228
182492427,182492447,0,False,residential,,139.948,,,,,,,,,,,17624182,
182492447,182492427,0,False,residential,,139.948,,,,,,,,,,,17624182,
182492447,182492447,0,False,residential,,78.517,,,,,,,,,,,17624985,
182492447,182492447,1,False,residential,,78.517,,,,,,,,,,,17624985,
182494066,182494091,0,False,residential,Hamilton Road,190.919,,,,30 mph,,,,,,,17624261,
182494066,182516774,0,False,residential,,79.045,,,,,,,,,,,17625572,
182494066,182979340,0,False,tertiary,Hamilton Road,104.2,,,,30 mph,,,,,,,17674155,
182494091,182494097,0,False,residential,Hamilton Road,30.09,,,,30 mph,,,,,,,17624261,
182494091,182494066,0,False,residential,Hamilton Road,190.919,,,,30 mph,,,,,,,17624261,
182494097,182832779,0,False,residential,Firethorne Street,59.127,,,,,,,,,,,17653613,
182494097,182828077,0,False,tertiary,Hamilton Road,231.5,,,,30 mph,,,,,,,17674150,
182494097,182494091,0,False,residential,Hamilton Road,30.09,,,,30 mph,,,,,,,17624261,
182498449,182498474,0,False,residential,Vidalia Court,192.926,,,,,,,,,,,17624475,
182498474,182498449,0,False,residential,Vidalia Court,192.926,,,,,,,,,,,17624475,
182498474,182957973,0,False,residential,Further Lane,30.809,,,,,,,,,,,17665575,
182498474,182957927,0,False,residential,Further Lane,54.267,,,,,,,,,,,17665575,
182498911,182933721,0,False,residential,Cassidy Street,11.802,,,,,,,,,,,17663970,
182498911,182933723,0,False,residential,Althea Court,70.846,,,,,,,,,,,"[17666034, 17624493]",
182498911,182933705,0,False,residential,Cassidy Street,66.624,,,,,,,,,,,17663970,
182501614,182501643,0,False,residential,,33.148,,,,,,,,,,,17624662,
182501614,182501620,0,False,residential,,25.876,,,,,,,,,,,17624660,
182501614,182501637,0,False,residential,,21.518,,,,,,,,,,,17624662,
182501620,182501614,0,False,residential,,25.876,,,,,,,,,,,17624660,
182501637,182501614,0,False,residential,,21.518,,,,,,,,,,,17624662,
182501643,182501614,0,False,residential,,33.148,,,,,,,,,,,17624662,
182501643,3659273354,0,False,residential,"['Bewicks Court', 'Carroll Drive']",126.329,,,,,,,,,,,"[361454233, 17658052]",
182501643,182873785,0,False,residential,Carroll Drive,69.326,,,,,,,,,,,17658052,
182501650,182501653,0,False,residential,,17.004,,,,,,,,,,,17624663,
182501650,182501697,0,False,residential,,28.065,,,,,,,,,,,17644947,
182501650,182739796,0,False,residential,,106.739,,,,,,,,,,,17644947,
182501653,182501650,0,False,residential,,17.004,,,,,,,,,,,17624663,
182501695,182501697,0,False,residential,,15.336,,,,,,,,,,,17624665,
182501697,182501695,0,False,residential,,15.336,,,,,,,,,,,17624665,
182501697,182501650,0,False,residential,,28.065,,,,,,,,,,,17644947,
182501697,182501702,0,False,residential,,33.652,,,,,,,,,,,17624665,
182501702,182501705,0,False,residential,,25.97,,,,,,,,,,,17624665,
182501702,182501697,0,False,residential,,33.652,,,,,,,,,,,17624665,
182501702,182631123,0,False,residential,,37.579,,,,,,,,,,,17634913,
182501705,182501702,0,False,residential,,25.97,,,,,,,,,,,17624665,
182501705,182920500,0,False,residential,,22.749,,,,,,,,,,,352195629,
182501705,182948942,0,True,trunk,Berry Road,227.137,2,,,50 mph,,,,,,,352195631,MD 228
182501812,182501838,0,False,residential,,116.685,,,,,,,,,,,17624669,
182501838,182501812,0,False,residential,,116.685,,,,,,,,,,,17624669,
182501838,182933725,0,True,trunk,Berry Road,177.082,2,,,50 mph,,,,,,,352197586,MD 228
182513948,182513950,0,False,residential,,34.372,,,,,,,,,,,17625404,
182513948,182668920,0,True,trunk,Berry Road,101.477,2,,,50 mph,,,,,,,352195621,MD 228
182513950,182513948,0,False,residential,,34.372,,,,,,,,,,,17625404,
182516774,182494066,0,False,residential,,79.045,,,,,,,,,,,17625572,
182520630,182520637,0,False,residential,,44.412,,,,,,,,,,,17625783,
182520630,182783307,0,False,residential,Raby Road,147.714,,,,,,,,,,,17648315,
182520630,182783244,0,False,residential,Raby Road,141.996,,,,,,,,,,,17648315,
182520637,182520630,0,False,residential,,44.412,,,,,,,,,,,17625783,
182521633,182521636,0,False,residential,,21.338,,,,,,,,,,,17625873,
182521633,182950136,0,True,trunk,Berry Road,292.326,2,,,50 mph,,,,,,,358450420,MD 228
182521636,182521633,0,False,residential,,21.338,,,,,,,,,,,17625873,
182521636,182912172,0,True,trunk,Berry Road,225.593,2,,,50 mph,,,,,,,352195649,MD 228
182536194,182830293,0,True,trunk,Berry Road,263.746,2,,,50 mph,,,,,,,17665048,MD 228
182580378,182443735,0,False,tertiary,Acton Lane,72.501,,,,,,,,,,,93660454,
182580378,182444027,0,False,tertiary,Acton Lane,19.795,,,,,,,,,,,93660454,
182580781,182772958,0,False,residential,Janice Place,248.755,,,,,,,,,,,"[17630056, 17647517]",
182580781,182830290,0,False,residential,Briarwood Drive,61.985,,,,,,,,,,,17653419,
182580781,182762488,0,False,residential,Briarwood Drive,221.171,,,,,,,,,,,17653419,
182581458,182581459,0,False,residential,,33.694,,,,,,,,,,,17630118,
182581458,182668768,0,True,trunk,Berry Road,77.847,2,,,50 mph,,,,,,,352195621,MD 228
182581459,182581458,0,False,residential,,33.694,,,,,,,,,,,17630118,
182581936,182581941,0,False,residential,,12.209,,,,,,,,,,,17630165,
182581936,183009059,0,False,residential,Community Drive,84.004,,,,,,,,,,,17669071,
182581936,182949143,0,False,residential,Community Drive,50.212,,,,,,,,,,,17669071,
182581941,182581936,0,False,residential,,12.209,,,,,,,,,,,17630165,
182581941,183009095,0,False,residential,Community Drive,44.939,,,,,,,,,,,352195620,
