u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467431,597826226,0,True,primary,Atlantic Avenue,39.386,3,,,,,,,,,,420319832,
42467435,42535067,0,True,residential,Pacific Street,233.943,,,,,,,,,,,5682184,
42467435,597728063,0,True,residential,Kingston Avenue,81.379,,,,,,,,,,,479748557,
42467437,42467435,0,True,residential,Kingston Avenue,86.834,,,,,,,,,,,479748557,
42496502,42524917,0,True,residential,Dean Street,234.282,,,,,,,,,,,222246286,
42496502,42496498,0,True,residential,New York Avenue,86.741,,,,,,,,,,,450610492,
42496504,42496502,0,True,residential,New York Avenue,86.865,,,,,,,,,,,450610492,
42522977,42467448,0,True,residential,Saint Marks Avenue,234.101,,,,,,,,,,,38341528,
42524917,42467437,0,True,residential,Dean Street,234.03,,,,,,,,,,,222246286,
42524917,42533000,0,True,residential,Brooklyn Avenue,86.759,1,,,,,,,,,,475559459,
42533000,42496504,0,True,residential,Bergen Street,234.193,,,,,,,,,,,221586638,
42533000,42522977,0,True,residential,Brooklyn Avenue,98.893,1,,,,,,,,,,475559459,
42535067,42496498,0,True,residential,Pacific Street,234.103,,,,,,,,,,,37602216,
42535067,42524917,0,True,residential,Brooklyn Avenue,86.839,1,,,,,,,,,,475559459,
597728063,597826217,0,True,residential,Kingston Avenue,6.572,,,,,,,,,,,420315113,
597728159,597826204,0,True,primary,Atlantic Avenue,51.901,3,,,,,,,,,,315569175,
597728159,42535067,0,True,residential,Brooklyn Avenue,81.286,"['2', '1']",,,,,,,,,,"[475559459, 475559035]",
597826204,597826205,0,True,primary_link,,13.504,,,,,,,,,,,46786517,
597826204,597728063,0,True,primary,Atlantic Avenue,181.637,3,,,,,,,,,,"[420315110, 315569175]",
597826205,597826209,0,True,primary_link,,63.523,,,,,,,,,,,46786518,
597826205,597826215,0,False,primary_link,,121.958,,,,,,,,,,,46786522,
597826209,597728159,0,True,tertiary,Brooklyn Avenue,7.09,2,,,,,,,,,,5681678,
597826215,597826217,0,True,primary_link,,48.13,,,,,,,,,,,46786520,
597826215,597826205,0,False,primary_link,,121.958,,,,,,,,,,,46786522,
597826217,42467431,0,True,residential,Kingston Avenue,10.291,,,,,,,,,,,420315113,
597826226,597826215,0,True,primary_link,,13.008,,,,,,,,,,,46786525,
