osmid,x,y,ref,highway
42465494,-74.013814,40.641745,,traffic_signals
42465495,-74.014397,40.641186,,traffic_signals
42465498,-74.01498,40.640626,,traffic_signals
42465503,-74.016167,40.639483,,traffic_signals
42477096,-74.011611,40.640416,,traffic_signals
42477098,-74.012195,40.639855,,traffic_signals
42477099,-74.012776,40.639295,,traffic_signals
42477101,-74.013961,40.638153,,traffic_signals
42487495,-74.009409,40.639085,,traffic_signals
42487499,-74.009989,40.638524,,traffic_signals
42487504,-74.010572,40.637965,,traffic_signals
42487508,-74.01176,40.636823,,traffic_signals
2620907648,-74.0111726,40.6373876,,traffic_signals
2620907649,-74.0133765,40.6387163,,traffic_signals
2620907650,-74.0155822,40.6400461,,traffic_signals
