u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213368185,360177215,0,True,primary,Farmingdale Road,131.956,,,,,,,,,,,139437786,NY 109
213372757,642343271,0,True,primary,Broadway,272.848,,,,,,,,,,,38289813,NY 110
213372765,213372769,0,True,motorway,Southern State Parkway,148.973,3,,,,,,,,,,20209215,SO
213372765,213372757,0,True,motorway_link,,298.38,,,,,,,,,,,20176584,
213454792,213454796,0,False,residential,Taylor Street,101.367,,,,,,,,,,,20186476,
213454796,213454798,0,False,residential,Taylor Street,76.39,,,,,,,,,,,20186476,
213454796,213454792,0,False,residential,Taylor Street,101.367,,,,,,,,,,,20186476,
213454796,214154285,0,False,residential,Lincoln Avenue,71.811,,,,,,,,,,,20240977,
213454796,213686027,0,False,residential,Lincoln Avenue,73.373,,,,,,,,,,,20240977,
213454798,213454796,0,False,residential,Taylor Street,76.39,,,,,,,,,,,20186476,
213462425,213462431,0,False,residential,County Line Road,148.083,,,,,,,,,,,20186953,
213462425,213475591,0,False,secondary,Main Street,141.068,,,,,,,,,,,20193816,CR 110
213462431,213462425,0,False,residential,County Line Road,148.083,,,,,,,,,,,20186953,
213462431,213462439,0,False,residential,County Line Road,72.067,,,,,,,,,,,20186953,
213462431,261413304,0,False,residential,Saxon Road,85.274,,,,,,,,,,,20193742,
213462439,213462443,0,False,residential,County Line Road,168.722,,,,,,,,,,,20186953,
213462439,213462431,0,False,residential,County Line Road,72.067,,,,,,,,,,,20186953,
213462443,213462439,0,False,residential,County Line Road,168.722,,,,,,,,,,,20186953,
213471998,213471999,0,False,residential,Van Buren Street,163.835,,,,,,,,,,,20187679,
213471998,214251807,0,False,residential,Schleigel Boulevard,74.174,,,,,,,,,,,20247751,
213471998,214039433,0,False,residential,Schleigel Boulevard,72.619,,,,,,,,,,,20247751,
213471999,213472000,0,False,residential,Van Buren Street,111.755,,,,,,,,,,,20187679,
213471999,213471998,0,False,residential,Van Buren Street,163.835,,,,,,,,,,,20187679,
213471999,214154279,0,False,residential,Lincoln Avenue,73.38,,,,,,,,,,,20240977,
213471999,214039436,0,False,residential,Lincoln Avenue,72.586,,,,,,,,,,,20240977,
213472000,213471999,0,False,residential,Van Buren Street,111.755,,,,,,,,,,,20187679,
213472000,213539968,0,False,residential,Toledo Street,168.478,,,,,,,,,,,20192373,
213472000,214098732,0,False,residential,Grand Avenue,73.341,,,,,,,,,,,20248940,
213472000,213539964,0,False,residential,Toledo Street,168.854,,,,,,,,,,,20192373,
213475566,3584195747,0,False,residential,Del Road,103.773,,,,,,,,,,,20196150,
213475566,360179001,0,True,primary,Broad Hollow Road,283.137,,,,,,,yes,,,,"[50501212, 49166182]",NY 110
213475568,213545815,0,False,residential,Del Drive,58.016,,,,,,,,,,,20192808,
213475568,360179623,0,False,residential,Executive Boulevard,11.96,,,,,,,,,,,20223774,
213475568,213475566,0,True,primary,Broad Hollow Road,65.14,,,,,,,,,,,50501212,NY 110
213475571,213475568,0,True,primary,Broad Hollow Road,75.375,,,,,,,,,,,50501212,NY 110
213475571,213545815,0,True,primary_link,,62.724,,,,,,,,,,,553993176,
213475580,5346924192,0,False,residential,Allen Boulevard,49.398,,,,,,,,,,,32081835,
213475580,360179626,0,False,residential,Allen Boulevard,14.499,,,,,,,,,,,32081835,
213475580,5346924188,0,True,primary,Broad Hollow Road,48.832,,,,,,,,,,,50501212,NY 110
213475591,642343271,0,False,secondary,Great Neck Road,22.33,,,,,,,,,,,38289816,CR 47
213475591,213462425,0,False,secondary,Main Street,141.068,,,,,,,,,,,20193816,CR 110
213475591,451792395,0,True,primary,Broadway,251.348,,,,,,,,,,,50501161,NY 110
213539948,214098715,0,False,residential,Baiting Place Road,74.479,,,,,,,,,,,20242818,
213539948,214154275,0,False,residential,Baiting Place Road,114.218,,,,,,,,,,,20242818,
213539948,213539957,0,False,residential,Toledo Street,167.372,,,,,,,,,,,20192373,
213539957,213566066,0,False,residential,Belvedere Avenue,75.164,,,,,,,,,,,20194266,
213539957,213539964,0,False,residential,Toledo Street,171.462,,,,,,,,,,,20192373,
213539957,213539948,0,False,residential,Toledo Street,167.372,,,,,,,,,,,20192373,
213539964,214098720,0,False,residential,Lenox Avenue,74.567,,,,,,,,,,,20249011,
213539964,213472000,0,False,residential,Toledo Street,168.854,,,,,,,,,,,20192373,
213539964,213539957,0,False,residential,Toledo Street,171.462,,,,,,,,,,,20192373,
213539968,213472000,0,False,residential,Toledo Street,168.478,,,,,,,,,,,20192373,
213539968,214076709,0,False,residential,Columbus Avenue,72.158,,,,,,,,,,,20235305,
213539968,214044469,0,False,residential,"['Toledo Street', 'Adams Boulevard']",365.913,,,,,,,,,,,"[20192373, 20232919]",
213545815,213475568,0,False,residential,Del Drive,58.016,,,,,,,,,,,20192808,
213545815,213545837,0,False,residential,Del Drive,149.426,,,,,,,,,,,20192808,
213545837,213545815,0,False,residential,Del Drive,149.426,,,,,,,,,,,20192808,
213545837,213587277,0,False,residential,Carolyn Boulevard,316.583,,,,,,,,,,,20211494,
213545837,213919454,0,False,residential,Baiting Place Road,254.818,,,,,,,,,,,20242818,
213548325,213548380,0,False,residential,Clifton Street,104.231,,,,,,,,,,,20192987,
213548380,213548325,0,False,residential,Clifton Street,104.231,,,,,,,,,,,20192987,
213564622,214378360,0,False,residential,Mill Lane,59.83,,,,,,,,,,,20255333,
213566058,213919458,0,False,residential,Allen Boulevard,170.619,,,,,,,,,,,32081835,
213566058,213919454,0,False,residential,Allen Boulevard,127.173,,,,,,,,,,,32081835,
213566058,213566062,0,False,residential,Belvedere Avenue,131.556,,,,,,,,,,,20194266,
213566062,213566064,0,False,residential,Belvedere Avenue,73.521,,,,,,,,,,,20194266,
213566062,214273043,0,False,residential,Marine Street,171.622,,,,,,,,,,,20255225,
213566062,214176563,0,False,residential,Marine Street,123.442,,,,,,,,,,,20255225,
213566062,213566058,0,False,residential,Belvedere Avenue,131.556,,,,,,,,,,,20194266,
213566064,213566065,0,False,residential,Belvedere Avenue,72.675,,,,,,,,,,,20194266,
213566064,213566062,0,False,residential,Belvedere Avenue,73.521,,,,,,,,,,,20194266,
213566064,213952905,0,False,residential,Florida Street,170.808,,,,,,,,,,,20226718,
213566064,213952901,0,False,residential,Florida Street,134.58,,,,,,,,,,,20226718,
213566065,213566066,0,False,residential,Belvedere Avenue,73.298,,,,,,,,,,,20194266,
213566065,213566064,0,False,residential,Belvedere Avenue,72.675,,,,,,,,,,,20194266,
213566065,214141520,0,False,residential,Verdi Street,171.281,,,,,,,,,,,20240062,
213566065,214141517,0,False,residential,Verdi Street,145.093,,,,,,,,,,,20240062,
213566066,213539957,0,False,residential,Belvedere Avenue,75.164,,,,,,,,,,,20194266,
213566066,213566065,0,False,residential,Belvedere Avenue,73.298,,,,,,,,,,,20194266,
213566066,214098720,0,False,residential,Rome Street,171.996,,,,,,,,,,,20237030,
213566066,214098715,0,False,residential,Rome Street,153.793,,,,,,,,,,,20237030,
213575030,213575032,0,False,residential,Madison Street,68.203,,,,,,,,,,,20195119,
213575032,213575030,0,False,residential,Madison Street,68.203,,,,,,,,,,,20195119,
213575032,214020201,0,False,residential,Schleigel Boulevard,72.626,,,,,,,,,,,20247751,
213575032,213794158,0,False,residential,Schleigel Boulevard,71.618,,,,,,,,,,,20247751,
213575032,213575038,0,False,residential,Madison Street,164.89,,,,,,,,,,,20195119,
213575038,213575041,0,False,residential,Madison Street,74.949,,,,,,,,,,,20195119,
213575038,214020209,0,False,residential,Lincoln Avenue,72.876,,,,,,,,,,,20240977,
213575038,213794170,0,False,residential,Lincoln Avenue,73.978,,,,,,,,,,,20240977,
213575038,213575032,0,False,residential,Madison Street,164.89,,,,,,,,,,,20195119,
213575041,213575038,0,False,residential,Madison Street,74.949,,,,,,,,,,,20195119,
213584970,3584195747,0,False,residential,Del Road,146.792,,,,,,,,,,,20196150,
213587277,213587277,0,False,residential,"['Banfi Plaza West', 'Boening Plaza', 'Carolyn Boulevard', 'Banfi Plaza North']",785.743,,,,,,,,,,,"[20235226, 20196404, 20196213, 20211494]",
213587277,213587277,1,False,residential,"['Banfi Plaza West', 'Boening Plaza', 'Carolyn Boulevard', 'Banfi Plaza North']",785.743,,,,,,,,,,,"[20235226, 20196404, 20196213, 20211494]",
213587277,213545837,0,False,residential,Carolyn Boulevard,316.583,,,,,,,,,,,20211494,
213621586,213621590,0,False,residential,Sunland Court,141.247,,,,,,,,,,,469847416,
213621590,213714492,0,False,residential,Morgan Lane,62.117,,,,,,,,,,,20209989,
213621590,213714490,0,False,residential,Morgan Lane,46.587,,,,,,,,,,,20209989,
213621590,213621586,0,False,residential,Sunland Court,141.247,,,,,,,,,,,469847416,
213651735,360170758,0,True,motorway_link,,176.136,,,,,,,,,,,32081258,
213686024,213686027,0,False,residential,Polk Street,75.47,,,,,,,,,,,20206971,
213686027,213686029,0,False,residential,Polk Street,127.627,,,,,,,,,,,20206971,
213686027,213686024,0,False,residential,Polk Street,75.47,,,,,,,,,,,20206971,
213686027,213454796,0,False,residential,Lincoln Avenue,73.373,,,,,,,,,,,20240977,
213686027,214154279,0,False,residential,Lincoln Avenue,72.827,,,,,,,,,,,20240977,
213686029,213686027,0,False,residential,Polk Street,127.627,,,,,,,,,,,20206971,
213714486,213714490,0,False,residential,Morgan Lane,76.3,,,,,,,,,,,20209989,
213714486,214005430,0,False,residential,Wilson Avenue,40.003,,,,,,,,,,,20229983,
213714486,214007991,0,False,residential,Kevin Street,147.662,,,,,,,,,,,20230155,
213714486,214007987,0,False,residential,Kevin Street,158.215,,,,,,,,,,,20230155,
213714490,213621590,0,False,residential,Morgan Lane,46.587,,,,,,,,,,,20209989,
213714490,213714486,0,False,residential,Morgan Lane,76.3,,,,,,,,,,,20209989,
213714490,213757374,0,False,residential,Garden Street,137.915,,,,,,,,,,,20212996,
213714490,213757370,0,False,residential,Garden Street,185.844,,,,,,,,,,,20212996,
213714492,213621590,0,False,residential,Morgan Lane,62.117,,,,,,,,,,,20209989,
213714492,214154275,0,False,residential,Baiting Place Road,15.522,,,,,,,,,,,20242818,
213714492,214176556,0,False,residential,Baiting Place Road,148.234,,,,,,,,,,,20242818,
213757370,213714490,0,False,residential,Garden Street,185.844,,,,,,,,,,,20212996,
213757370,214007987,0,False,secondary,Great Neck Road,80.44,,,,,,,,,,,38289816,CR 47
213757370,214251803,0,False,secondary,Great Neck Road,27.531,,,,,,,,,,,38289816,CR 47
213757374,213714490,0,False,residential,Garden Street,137.915,,,,,,,,,,,20212996,
213766793,213766800,0,False,residential,Washington Street,68.182,,,,,,,,,,,20213651,
213766800,213766806,0,False,residential,Washington Street,163.812,,,,,,,,,,,20213651,
213766800,213766793,0,False,residential,Washington Street,68.182,,,,,,,,,,,20213651,
213766800,214027737,0,False,residential,Schleigel Boulevard,72.191,,,,,,,,,,,20247751,
213766800,214176556,0,False,residential,Schleigel Boulevard,78.518,,,,,,,,,,,20247751,
213766806,213766811,0,False,residential,Washington Street,74.865,,,,,,,,,,,20213651,
213766806,213766800,0,False,residential,Washington Street,163.812,,,,,,,,,,,20213651,
213766806,214027741,0,False,residential,Lincoln Avenue,72.735,,,,,,,,,,,20240977,
213766806,214154275,0,False,residential,Lincoln Avenue,75.601,,,,,,,,,,,20240977,
213766811,213766806,0,False,residential,Washington Street,74.865,,,,,,,,,,,20213651,
213794153,213794158,0,False,residential,Jefferson Street,66.827,,,,,,,,,,,20215343,
213794158,213794153,0,False,residential,Jefferson Street,66.827,,,,,,,,,,,20215343,
213794158,213575032,0,False,residential,Schleigel Boulevard,71.618,,,,,,,,,,,20247751,
213794158,214027737,0,False,residential,Schleigel Boulevard,73.946,,,,,,,,,,,20247751,
213794158,213794170,0,False,residential,Jefferson Street,164.587,,,,,,,,,,,20215343,
213794170,213794174,0,False,residential,Jefferson Street,74.214,,,,,,,,,,,20215343,
