osmid,x,y,ref,highway
212335653,-74.994731,43.023494,,
212335659,-74.995504,43.024813,,
212335664,-74.996295,43.026134,,
212335669,-75.006678,43.027137,,
212335688,-75.006091,43.028621,,
212335700,-75.005633,43.028968,,
212335707,-75.005999,43.025976,,
212336194,-74.993611,43.017979,,
212336207,-74.995165,43.018269,,
212336238,-74.995167,43.018873,,
212336241,-74.996337,43.018853,,
212336318,-74.998167,43.035717,,
212338467,-75.009213,43.034928,,
212338981,-74.989074,43.01789,,
212339053,-74.989576,43.016341,,
212339080,-74.9924229,43.0164649,,
212339083,-74.993945,43.016959,,traffic_signals
212339906,-74.993977,43.03458,,
212339907,-74.994545,43.033893,,
212340462,-74.985706,43.0179592,30,motorway_junction
212340530,-74.989592,43.016485,,
212342330,-74.976709,43.030402,,
212346467,-74.986586,43.017775,,
212348021,-74.985028,43.044103,,
212348026,-74.984556,43.044052,,
212348035,-74.984077,43.043836,,
212349453,-75.001927,43.029843,,
212349463,-75.0017,43.030387,,
212349901,-74.995282,43.019795,,
212349903,-74.995309,43.019934,,
212349908,-74.995338,43.020113,,
212350086,-74.982592,43.028959,,
212350107,-74.98253,43.0268,,traffic_signals
212350557,-74.981199,43.028007,,
212350578,-74.980055,43.027743,,
212351468,-74.992803,43.018442,,
212351472,-74.992702,43.018367,,
212353148,-75.000826,43.02718,,
212353407,-74.9824227,43.025673,,
212354894,-74.992791,43.030115,,
212354909,-74.99406,43.031186,,
212357601,-74.994731,43.021636,,traffic_signals
212357607,-74.994641,43.021541,,traffic_signals
212358828,-74.982649,43.030545,,traffic_signals
212358866,-74.978826,43.028701,,
212360071,-74.9931846,43.0175394,30,motorway_junction
212362078,-74.999063,43.031881,,
212362088,-75.000989,43.033125,,
212363854,-74.98438,43.045341,,
212364208,-74.983867,43.045376,,
212364215,-74.984844,43.045326,,
212367737,-74.994261,43.028652,,
212367739,-74.993297,43.029004,,
212370167,-74.988829,43.031805,,
212370185,-74.987705,43.031735,,
212370191,-74.986849,43.033133,,
212370198,-74.98615,43.034237,,
212370608,-74.990176,43.021165,,
212370611,-74.989487,43.021367,,
212370614,-74.988572,43.021656,,
212370618,-74.987844,43.021903,,
212370623,-74.986314,43.022399,,
212370625,-74.985056,43.022812,,
212370628,-74.983908,43.023181,,
212371039,-74.993313,43.017892,,
212371100,-74.992417,43.019675,,
212371103,-74.993013,43.020705,,
212371109,-74.993554,43.021662,,
212371702,-74.992074,43.033858,,
212371972,-74.989689,43.019842,,
212371983,-74.990566,43.020746,,
212373371,-74.9802059,43.0264526,,
212373374,-74.9806489,43.0270303,,
212373380,-74.980869,43.027439,,traffic_signals
212373401,-75.006065,43.029041,,
212373404,-75.006393,43.029147,,
212373410,-74.986529,43.03567,,
212373416,-74.990246,43.037507,,
212373440,-74.999625,43.025792,,
212373452,-75.001597,43.027022,,
212373455,-75.00282,43.027782,,
212373458,-75.003864,43.028425,,
212374224,-74.992194,43.019017,,
212374294,-74.984502,43.019337,,
212374312,-74.980718,43.020187,,
212374736,-74.985903,43.032784,,
212374738,-74.985365,43.033712,,
212376488,-74.993066,43.0225,,
212377581,-74.986759,43.037699,,
212377597,-74.986461,43.042445,,
212379577,-75.000413,43.025344,,
212379579,-75.002389,43.026564,,
212379583,-75.003619,43.027324,,
212379584,-75.004914,43.028124,,
212379590,-74.986837,43.028569,,stop
212379604,-74.985738,43.029066,,
212379608,-74.985515,43.029173,,
212379610,-74.984679,43.029587,,stop
212379615,-74.983585,43.030116,,stop
212379627,-74.987367,43.024624,,traffic_signals
212379630,-74.987577,43.024842,,
212379633,-74.988554,43.025886,,
212379635,-74.989654,43.027059,,
212379637,-74.990801,43.028273,,
212379639,-74.992617,43.030184,,
212384535,-74.989638,43.02538,,
212384540,-74.987105,43.026588,,
212384558,-74.995663,43.023173,,
212384562,-74.993724,43.023841,,
212384565,-74.992656,43.024209,,
212384567,-74.99168,43.024548,,
212384569,-74.990701,43.024885,,
212385090,-74.991468,43.035401,,
212385821,-74.991004,43.030793,,
212385824,-74.989722,43.031248,,
212385830,-74.989213,43.031433,,
212385836,-74.98887,43.031746,,
212385838,-74.988264,43.032762,,
212385841,-74.987826,43.033494,,
212385844,-74.98742,43.034171,,
212385850,-74.986968,43.034931,,
212385859,-74.986438,43.035831,,
212385865,-74.986086,43.036531,,traffic_signals
212385890,-74.985327,43.041854,,
212386818,-75.004091,43.025604,,
212386828,-75.003232,43.026094,,
212386887,-74.99987,43.028108,,
212386889,-74.999621,43.028346,,
212386898,-74.998983,43.029025,,
212387564,-74.981879,43.022122,,
212387571,-74.9799852,43.0227266,,
212389345,-74.988549,43.022887,,
212390251,-74.997723,43.035402,,
212390686,-74.996889,43.027488,,
212390741,-74.998536,43.033623,,
212391079,-74.9921759,43.0234608,,
212391080,-74.9911951,43.0237857,,
212391083,-74.9902243,43.0241189,,
212391090,-74.984522,43.026121,,
212391098,-74.986051,43.025467,,
212391114,-74.990024,43.023833,,
212392435,-74.987015,43.030924,,
212394565,-74.990391,43.024391,,
212394825,-74.976783,43.025291,,
212394837,-74.977035,43.025851,,
212394839,-74.977463,43.026499,,
212394841,-74.977917,43.027263,,
212394844,-74.978566,43.028282,,traffic_signals
212394850,-74.978736,43.028555,,
212396650,-74.981732,43.025924,,
212397827,-74.98891,43.031236,,
212397830,-74.9883,43.031583,,
212399695,-75.002905,43.024323,,
212399697,-75.002509,43.024633,,
212399704,-75.001757,43.025183,,
212399724,-74.980787,43.027831,,
212399738,-74.979663,43.028039,,
212399800,-74.976847,43.029126,,
212401328,-74.991537,43.031387,,
212402130,-74.982575,43.021079,,
212402133,-74.981455,43.021419,,
212402139,-74.978349,43.022339,,
212402142,-74.977711,43.022529,,
212402910,-74.97966,43.023643,,
212402915,-74.977859,43.02428,,
212403391,-75.000192,43.025469,,
212403403,-74.998146,43.025808,,
212403824,-74.979594,43.031521,,
212403825,-74.979218,43.031792,,
212405255,-74.98585,43.023667,,
212405258,-74.984817,43.024144,,
212405515,-74.999514,43.024829,,
212408210,-75.009011,43.025722,,
212408422,-74.988655,43.01989,,
212412517,-74.988298,43.030782,,
212412522,-74.987299,43.031284,,
212412529,-74.986417,43.031628,,
212413646,-74.987871,43.030501,,
212413650,-74.98729,43.030225,,
212414559,-74.997199,43.025811,,
212414562,-74.995266,43.026492,,
212414564,-74.994298,43.026821,,
212414569,-74.993322,43.027158,,
212414572,-74.992347,43.0275,,
212414576,-74.989345,43.029004,,
212416761,-74.977544,43.02989,,
212416767,-74.977542,43.029984,,
212418710,-74.97707,43.030206,,
212418720,-74.977799,43.02985,,
212418725,-74.978467,43.029616,,
212419637,-75.003654,43.024081,,
212420267,-74.996433,43.024502,,
212420270,-74.994496,43.025163,,
212420272,-74.993474,43.025514,,
212420275,-74.992499,43.025849,,
212420279,-74.991524,43.026193,,
212425679,-74.989989,43.021361,,
212425694,-74.992527,43.022695,,
212426163,-75.006476,43.025489,,
212426168,-75.005305,43.026361,,
212426173,-75.00445,43.026851,,
212426179,-75.002114,43.028596,,
212426185,-75.001478,43.029288,,
212426188,-75.000832,43.029963,,
212426197,-74.999993,43.030894,,
212426989,-74.989415,43.029085,,
212426995,-74.988047,43.029819,,
212427182,-74.985301,43.032118,,
212427593,-74.991907,43.032986,,
212427596,-74.993432,43.031911,,
212428876,-74.997827,43.017121,,
212429187,-74.994888,43.030667,,
212429193,-74.993475,43.029842,,
212430562,-74.982296,43.020611,,
212430572,-74.9854577,43.0248516,,
212430577,-74.985895,43.025303,,traffic_signals
212430991,-75.002632,43.03389,,
212435855,-74.984519,43.028059,,
212435936,-74.972948,43.021905,,
212439329,-75.006627,43.027181,,
212439839,-74.984409,43.025994,,traffic_signals
212440074,-74.980092,43.024104,,
212444709,-74.982344,43.022902,,
212444716,-74.979754,43.023735,,
212446032,-74.989242,43.022154,,
212446040,-74.991234,43.023154,,
212448971,-74.982743,43.02357,,
212452849,-75.007228,43.025871,,
212455324,-74.987313,43.026825,,
212455329,-74.988688,43.028296,,
212455339,-74.992154,43.032044,,
212455351,-74.991734,43.033148,,
212457650,-74.986274,43.020007,,
212457654,-74.98708,43.021358,,
212457982,-74.990211,43.031915,,
212462418,-74.986176,43.042001,,
212463838,-74.985771,43.027438,,traffic_signals
212463857,-74.983705,43.028447,,
212464300,-74.986177,43.031334,,
212465195,-75.003464,43.032215,,
212465221,-75.003676,43.032929,,
212465230,-74.997676,43.026368,,
212467016,-75.001599,43.023652,,
212470279,-74.995625,43.028917,,
212470280,-74.995918,43.029392,,
212470304,-74.994714,43.029336,,
212470322,-74.995622,43.03023,,
212471489,-74.997214,43.026945,,
212471501,-74.996382,43.028427,,
212471514,-74.993757,43.029726,,
212472554,-74.986933,43.024179,,
212476939,-74.993483,43.019617,,
212476942,-74.99395,43.020378,,
212476945,-74.994293,43.020947,,
212479196,-75.014335,43.029149,,
212479226,-75.010983,43.027321,,
212479298,-75.015076,43.02996,,
212480800,-74.989733,43.036297,,
