u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335653,212384562,0,False,residential,Park Avenue,90.498,,,,,,,,,,,20094550,
212335653,212384558,0,False,residential,Park Avenue,83.751,,,,,,,,,,,20094550,
212335653,212335659,0,False,residential,Marion Street,159.569,,,,,,,,,,,20090777,
212335659,212420270,0,False,residential,Bellinger Avenue,90.713,,,,,,,,,,,20097191,
212335659,212420267,0,False,residential,Bellinger Avenue,83.06,,,,,,,,,,,20097191,
212335659,212335664,0,False,residential,Marion Street,160.351,,,,,,,,,,,20090777,
212335659,212335653,0,False,residential,Marion Street,159.569,,,,,,,,,,,20090777,
212335664,212414562,0,False,residential,Church Street,92.635,,,,,,,,,,,20096753,
212335664,212414559,0,False,residential,Church Street,81.792,,,,,,,,,,,20096753,
212335664,212335659,0,False,residential,Marion Street,160.351,,,,,,,,,,,20090777,
212335669,212439329,0,False,residential,Springdale Avenue,6.413,,,,,,,,,,,20101710,
212335669,212335688,0,False,residential,Dennis Lane,204.75,,,,,,,,,,,20090783,
212335669,212335707,0,False,residential,"['Dennis Lane', 'Springdale Avenue']",197.558,,,,,,,,,,,"[20090784, 20101710]",
212335688,212335700,0,False,residential,Dennis Lane,55.098,,,,,,,,,,,20090783,
212335688,212335669,0,False,residential,Dennis Lane,204.75,,,,,,,,,,,20090783,
212335688,212373401,0,False,residential,Valley View Drive,47.813,,,,,,,,,,,20102658,
212335700,212335688,0,False,residential,Dennis Lane,55.098,,,,,,,,,,,20090783,
212335700,212373401,0,False,residential,Valley View Drive,40.075,,,,,,,,,,,20102658,
212335700,212373458,0,False,residential,Valley View Drive,158.567,,,,,,,,,,,20102658,
212335707,212426168,0,False,residential,Johnson Avenue,70.818,,,,,,,,,,,20097699,
212335707,212335669,0,False,residential,"['Dennis Lane', 'Springdale Avenue']",197.558,,,,,,,,,,,"[20090784, 20101710]",
212335707,212426163,0,False,residential,Johnson Avenue,66.876,,,,,,,,,,,20097699,
212336194,212336207,0,False,residential,,137.977,,,,,,,,,,,20090839,
212336194,212336238,0,False,residential,5th Avenue,198.569,,,,,,,,,,,"[20093889, 20090841]",
212336194,212371039,0,False,residential,5th Avenue,26.574,,,,,,,,,,,20093889,
212336207,212336238,0,False,residential,,67.162,,,,,,,,,,,20090843,
212336207,212336194,0,False,residential,,137.977,,,,,,,,,,,20090839,
212336238,212336241,0,False,residential,,95.145,,,,,,,,,,,20090841,
212336238,212336207,0,False,residential,,67.162,,,,,,,,,,,20090843,
212336238,212336194,0,False,residential,5th Avenue,198.569,,,,,,,,,,,"[20090841, 20093889]",
212336241,212336238,0,False,residential,,95.145,,,,,,,,,,,20090841,
212336318,212390251,0,False,residential,Beardslee Avenue,50.832,,,,,,,,,,,20094943,
212338467,212430991,0,False,residential,Reservoir Road,567.019,,,,,,,,,,,20098152,
212338467,212493695,0,False,residential,College Hill Road,621.617,,,,,,,,,,,"[20102129, 20102125]",
212339053,212346467,0,True,motorway_link,,312.299,1,,,,,,,,,,20091836,
212339053,212338981,0,True,motorway_link,,611.34,1,,,,,,,,,,335614527,
212339080,212339053,0,True,motorway_link,,260.121,,,,,,,,,,,178904853,
212339080,212339083,0,False,motorway_link,,135.441,3,,,,,,,,,,"[20091212, 353850191]",
212339083,212497082,0,False,primary,Canal Access Road,8.445,,,,,,,,,,,178904819,
212339083,212339080,0,False,motorway_link,,135.441,3,,,,,,,,,,"[20091212, 353850191]",
212339083,212351472,0,True,primary,Mohawk Street,186.427,,,,,,,,,,,20102344,NY 28
212339906,212339907,0,False,residential,,89.257,,,,,,,,,,,20091302,
212339906,212371702,0,False,residential,Highland Avenue,178.021,,,,,,,,,,,20093917,
212339907,212339906,0,False,residential,,89.257,,,,,,,,,,,20091302,
212340462,212340530,0,True,motorway_link,,633.085,1,,,,,,,,,,20091378,
212340462,212338981,0,True,motorway,New York State Thruway,274.072,2,,,65 mph,,,,,,,323059642,I 90
212340530,212339080,0,True,motorway_link,,265.935,,,,,,,,,,,353850189,
212342330,212399800,0,False,residential,East Albany Street,224.397,,,,,,,,,,,"[20095652, 20091556]",
212348021,212348026,0,False,residential,,38.792,,,,,,,,,,,20091949,
212348026,212348035,0,False,residential,,46.558,,,,,,,,,,,20091949,
212348026,212348021,0,False,residential,,38.792,,,,,,,,,,,20091949,
212348026,212363854,0,False,residential,,144.912,,,,,,,,,,,20093273,
212348035,212348026,0,False,residential,,46.558,,,,,,,,,,,20091949,
212348035,212364208,0,False,residential,East German Street,173.955,,,,,,,,,,,20094654,
212348035,212385890,0,False,residential,East German Street,243.051,,,,,,,,,,,20094654,
212349453,212349463,0,False,residential,,68.46,,,,,,,,,,,20092055,
212349463,212349453,0,False,residential,,68.46,,,,,,,,,,,20092055,
212349463,212493825,0,False,residential,College Hill Road,446.755,,,,,,,,,,,20102135,
212349463,212426188,0,False,residential,Pine Avenue,84.864,,,,,,,,,,,20102337,
212349901,212349903,0,False,residential,,15.611,,,,,,,,,,,20092103,
212349903,212349901,0,False,residential,,15.611,,,,,,,,,,,20092103,
212349903,212349908,0,False,residential,,20.047,,,,,,,,,,,20092103,
212349903,212476942,0,False,residential,Delaware Avenue,121.012,,,,,,,,,,,20101907,
212349908,212349903,0,False,residential,,20.047,,,,,,,,,,,20092103,
212350086,212463857,0,False,residential,Green Street,106.893,,,,,,,,,,,20100216,
212350086,212379615,0,False,residential,Harter Street,151.876,,,,,,,,,,,20103744,
212350086,212350107,0,False,residential,,288.802,,,,,,,,,,,20092115,
212350107,212396650,0,False,residential,King Street,117.03,,,,,,,,,,,20101677,
212350107,212350086,0,False,residential,,288.802,,,,,,,,,,,20092115,
212350107,212439839,0,False,primary,East State Street,177.165,,,,,,,,,,,44849448,NY 5;NY 28
212350107,212373380,0,False,primary,East State Street,152.577,,,,,,,,,,,44849448,NY 5;NY 28
212350557,212373380,0,False,secondary,State Highway 28,68.671,,,,,,,,,,,20103332,NY 28
212350557,212358828,0,False,secondary,State Highway 28,305.839,,,,,,,,,,,261468565,NY 28
212350578,212350557,0,True,secondary_link,,103.015,,,,,,,,,,,20092148,
212350578,212373380,0,False,primary,East State Street,74.303,,,,,,,,,,,20098571,NY 5
212350578,212394844,0,False,primary,East State Street,135.061,,,,,,,,,,,20098571,NY 5
212351468,212351472,0,False,unclassified,,11.703,,,,,,,,,,,20092196,
212351468,212371039,0,True,primary,Mohawk Street,73.891,,,,,,,,,,,48265733,NY 28
212351472,212351468,0,False,unclassified,,11.703,,,,,,,,,,,20092196,
212351472,212496984,0,True,primary,Mohawk Street,75.278,,,,,,,,,,,20102344,NY 28
212353148,212373452,0,False,residential,Walnut Street,73.771,,,,,,,,,,,20094722,
212353407,212396650,0,False,residential,Eastern Avenue,62.701,,,,,,,,,,,20095384,
212354894,212379639,0,False,tertiary,West German Street,16.09,,,,,,,,,,,277429895,
212354894,212429193,0,False,tertiary,West German Street,63.345,,,,,,,,,,,277429895,
212354894,212354909,0,False,residential,,163.599,,,,,,,,,,,"[339518794, 20092493]",
212354909,212354894,0,False,residential,,163.599,,,,,,,,,,,"[339518794, 20092493]",
212357601,212357607,0,False,unclassified,,12.85,,,,,,,,,,,20092729,
212357601,247437507,0,False,unclassified,,277.087,,,,,,,,,,,"[20092729, 297837545]",
212357607,212357601,0,False,unclassified,,12.85,,,,,,,,,,,20092729,
212357607,212376488,0,True,primary,State Highway 5,167.6,,,,,,,,,,,97622127,NY 5
212358828,212358866,0,False,residential,,441.088,,,,,,,,,,,20092838,
212358828,212379615,0,False,residential,Folts Street,89.853,,,,,,,,,,,20094297,
212358828,212385865,0,False,secondary,State Highway 28,721.859,,,,,,,,,,,261468565,NY 28
212358828,212350557,0,False,secondary,State Highway 28,305.839,,,,,,,,,,,261468565,NY 28
212358866,212394850,0,False,residential,East Albany Street,17.807,,,,,,,,,,,20095650,
