osmid,x,y,ref,highway
254154631,-73.89149,40.923265,,
254185678,-73.891865,40.922763,,
254185680,-73.892064,40.923178,,
254185705,-73.891986,40.924144,,
254185711,-73.892386,40.925651,,
254185713,-73.892661,40.926662,,
254185717,-73.892502,40.927547,,
254185726,-73.892583,40.92905,,
254185728,-73.893477,40.929108,,
254185729,-73.893693,40.929095,,
254185730,-73.894683,40.929091,,
254185731,-73.895559,40.929089,,
254189168,-73.894006,40.922888,,
254189584,-73.889874,40.924576,,
254217571,-73.890658,40.93206,,
254217572,-73.889619,40.931775,,
254217574,-73.888151,40.931346,,
254219660,-73.892738,40.922485,,
254224188,-73.893432,40.924229,,
254226679,-73.89301,40.923154,,
254226683,-73.891336,40.923359,,
254226686,-73.890989,40.923542,,
254226687,-73.889975,40.923616,,
254233838,-73.895667,40.926228,,
254233839,-73.895641,40.926124,,
254556677,-73.889737,40.926425,,
254559532,-73.889338,40.931041,,
254559541,-73.8893392,40.9298188,,
254559558,-73.888658,40.929614,,
254559586,-73.889848,40.9298203,,
254560511,-73.890766,40.931194,,
254560514,-73.890758,40.929061,,
254560525,-73.891616,40.927229,,
254564358,-73.889875,40.931201,,
254564361,-73.889875,40.931122,,
254564365,-73.889829,40.92882,,
254587823,-73.894619,40.923686,,
254597791,-73.893728,40.928419,,
254597799,-73.893754,40.927563,,
254643490,-73.8932,40.922633,,
254643499,-73.894254,40.923811,,
254643516,-73.894534,40.924178,,
254648070,-73.889954,40.925228,,
254703742,-73.895591,40.927587,,
254717065,-73.89259,40.931177,,
254763306,-73.888192,40.93035,,
254763385,-73.889527,40.927586,,
254766873,-73.893336,40.925835,,
254766874,-73.893276,40.925572,,
254788451,-73.8947,40.928455,,
254788452,-73.894729,40.927577,,
254809655,-73.890666,40.926919,,turning_circle
254868991,-73.891665,40.931188,,
254868992,-73.891648,40.92907,,
254871492,-73.888701,40.930945,,
5666253289,-73.890893,40.925092,,
