u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67133085,67116816,0,False,tertiary,Highland Avenue,73.153,2,12.2,,25 mph,,,,,,,9101631,
67133085,67185420,0,False,residential,Prospect Street,71.99,2,12.2,,,,,,,,,9102839,
67133085,67224187,0,False,residential,Prospect Street,47.077,2,12.2,,,,,,,,,9102839,
67136808,67139909,0,False,residential,Bank Street,59.981,2,12.2,,,,,,,,,9099639,
67136808,67215803,0,False,residential,Linden Street,196.36,2,15.2,,,,,,,,,9101501,
67136808,67186424,0,False,residential,Bank Street,34.516,2,12.2,,,,,,,,,9099639,
67137522,67222513,0,False,residential,Grove Street,105.795,2,15.2,,,,,,,,,9099487,
67137522,67227657,0,False,residential,Maple Street,107.58,2,15.2,,,,,,,,,9101188,
67137522,67193190,0,False,residential,Grove Street,108.31,2,15.2,,,,,,,,,9099487,
67137522,67245269,0,False,residential,Maple Street,107.183,2,15.2,,,,,,,,,9101188,
67138202,67173474,0,False,residential,Prospect Street,153.105,2,12.2,,,,,,,,,9100910,
67138202,67220292,0,False,residential,Hanover Street,72.242,2,12.2,,,,,,,,,579471980,
67139909,67136808,0,False,residential,Bank Street,59.981,2,12.2,,,,,,,,,9099639,
67139909,67200922,0,False,residential,Bank Street,71.412,2,12.2,,,,,,,,,9099639,
67139909,67260739,0,False,residential,O'grady Street,195.794,2,12.2,,,,,,,,,9100810,
67143651,67130490,0,False,residential,Hanover Street,107.422,2,12.2,,,,,,,,,579471980,
67143651,67227657,0,False,residential,Maple Street,154.594,2,15.2,,,,,,,,,9101188,
67143651,67220292,0,False,residential,Hanover Street,109.782,2,12.2,,,,,,,,,579471980,
67154879,67185868,0,False,residential,Grove Street,104.159,2,15.2,,,,,,,,,9099487,
67154879,67113105,0,False,residential,Pine Street,106.635,2,15.2,,,,,,,,,9101687,
67154879,67198233,0,False,residential,"['Grove Street', 'North Seventh Street']",136.512,2,"['12.2', '15.2']",,,,,,,,,"[9102688, 9099487]",
67154879,67260739,0,False,residential,Pine Street,51.724,2,15.2,,,,,,,,,9101687,
67157251,67193190,0,False,residential,Grove Street,106.625,2,15.2,,,,,,,,,9099487,
67157251,67158804,0,False,tertiary,Locust Street,105.989,2,15.2,,25 mph,,,,,,,9102824,
67157251,67185868,0,False,residential,Grove Street,103.497,2,15.2,,,,,,,,,9099487,
67157251,67256379,0,False,tertiary,Locust Street,106.516,2,15.2,,25 mph,,,,,,,9102824,
67158804,67117170,0,False,residential,Linden Street,108.06,2,15.2,,,,,,,,,9101501,
67158804,67157251,0,False,tertiary,Locust Street,105.989,2,15.2,,25 mph,,,,,,,9102824,
67158804,67159167,0,False,residential,Linden Street,103.466,2,15.2,,,,,,,,,9101501,
67158804,67194865,0,False,tertiary,Locust Street,84.481,2,15.2,,25 mph,,,,,,,9102824,
67159167,67255973,0,False,residential,Cherry Street,83.729,2,15.2,,,,,,,,,9099463,
67159167,67185868,0,False,residential,Cherry Street,105.641,2,15.2,,,,,,,,,9099463,
67159167,67215803,0,False,residential,Linden Street,104.515,2,15.2,,,,,,,,,9101501,
67159167,67158804,0,False,residential,Linden Street,103.466,2,15.2,,,,,,,,,9101501,
67160724,67130585,0,False,residential,Bank Street,43.451,2,12.2,,,,,,,,,9099639,
67161755,67255472,0,False,residential,Pear Street,66.802,2,9.1,,,,,,,,,9101538,
67161755,67130490,0,False,residential,Walnut Street,77.766,2,15.2,,,,,,,,,9102511,
67173474,67174247,0,False,residential,Linden Street,71.41,2,15.2,,,,,,,,,9101501,
67173474,67185420,0,False,residential,Prospect Street,105.96,2,12.2,,,,,,,,,9102839,
67173474,67138202,0,False,residential,Prospect Street,153.105,2,12.2,,,,,,,,,9100910,
67174247,67173474,0,False,residential,Linden Street,71.41,2,15.2,,,,,,,,,9101501,
67174247,67227657,0,False,residential,Linden Street,109.34,2,15.2,,,,,,,,,9101501,
67175677,67185868,0,False,residential,Cherry Street,106.021,2,15.2,,,,,,,,,9099463,
67175677,67256379,0,False,residential,Winter Street,103.732,2,15.2,,,,,,,,,9102804,
67175677,67113105,0,False,residential,Winter Street,103.74,2,15.2,,,,,,,,,9102804,
67185420,67222513,0,False,residential,Grove Street,74.286,2,15.2,,,,,,,,,9099487,
67185420,67173474,0,False,residential,Prospect Street,105.96,2,12.2,,,,,,,,,9102839,
67185420,67133085,0,False,residential,Prospect Street,71.99,2,12.2,,,,,,,,,9102839,
67185868,67159167,0,False,residential,Cherry Street,105.641,2,15.2,,,,,,,,,9099463,
67185868,67154879,0,False,residential,Grove Street,104.159,2,15.2,,,,,,,,,9099487,
67185868,67175677,0,False,residential,Cherry Street,106.021,2,15.2,,,,,,,,,9099463,
67185868,67157251,0,False,residential,Grove Street,103.497,2,15.2,,,,,,,,,9099487,
67186424,67260419,0,False,residential,Bank Street,47.267,2,12.2,,,,,,,,,9099639,
67186424,67136808,0,False,residential,Bank Street,34.516,2,12.2,,,,,,,,,9099639,
67193190,67157251,0,False,residential,Grove Street,106.625,2,15.2,,,,,,,,,9099487,
67193190,67117170,0,False,residential,Walnut Street,106.744,2,15.2,,,,,,,,,9102833,
67193190,67137522,0,False,residential,Grove Street,108.31,2,15.2,,,,,,,,,9099487,
67193190,67202042,0,False,residential,Walnut Street,106.767,2,15.2,,,,,,,,,9102833,
67194865,67255973,0,False,residential,Seabury Street,103.873,2,12.2,,,,,,,,,9102236,
67194865,67201859,0,False,tertiary,Locust Street,69.848,2,15.2,,25 mph,,,,,,,9102824,
67194865,67158804,0,False,tertiary,Locust Street,84.481,2,15.2,,25 mph,,,,,,,9102824,
67196503,67230865,0,False,residential,Maple Street,43.662,2,15.2,,,,,,,,,9101188,
67196503,67116210,0,True,residential,High Street,183.899,2,15.2,,,,,,,,,9101737,
67198233,5478062601,0,False,residential,Franklin Street,66.93,2,9.1,,,,,,,,,9101077,
67198233,67154879,0,False,residential,"['Grove Street', 'North Seventh Street']",136.512,2,"['12.2', '15.2']",,,,,,,,,"[9102688, 9099487]",
67198233,67200922,0,False,residential,North Seventh Street,69.83,2,12.2,,,,,,,,,9102688,
67200922,67130585,0,False,residential,Bank Street,66.281,2,12.2,,,,,,,,,9099639,
67200922,67139909,0,False,residential,Bank Street,71.412,2,12.2,,,,,,,,,9099639,
67200922,67198233,0,False,residential,North Seventh Street,69.83,2,12.2,,,,,,,,,9102688,
67200922,67214675,0,False,residential,North Seventh Street,105.79,2,12.2,,,,,,,,,9102688,
67201859,67130490,0,False,residential,Hanover Street,106.616,2,12.2,,,,,,,,,579471980,
67201859,67194865,0,False,tertiary,Locust Street,69.848,2,15.2,,25 mph,,,,,,,9102824,
67202042,67245269,0,False,residential,Winter Street,106.046,2,15.2,,,,,,,,,9102804,
67202042,67256379,0,False,residential,Winter Street,106.679,2,15.2,,,,,,,,,9102804,
67202042,67193190,0,False,residential,Walnut Street,106.767,2,15.2,,,,,,,,,9102833,
67202042,67126274,0,False,residential,Walnut Street,106.15,2,15.2,,,,,,,,,9102833,
67214675,67200922,0,False,residential,North Seventh Street,105.79,2,12.2,,,,,,,,,9102688,
67215803,67159167,0,False,residential,Linden Street,104.515,2,15.2,,,,,,,,,9101501,
67215803,67136808,0,False,residential,Linden Street,196.36,2,15.2,,,,,,,,,9101501,
67215803,67271504,0,False,residential,Pine Street,81.823,2,15.2,,,,,,,,,9101687,
67215803,67260739,0,False,residential,Pine Street,54.357,2,15.2,,,,,,,,,9101687,
67220292,67174247,0,True,residential,Hillside Street,154.516,2,12.2,,,,,,,,,9100917,
67220292,67143651,0,False,residential,Hanover Street,109.782,2,12.2,,,,,,,,,579471980,
67220292,67138202,0,False,residential,Hanover Street,72.242,2,12.2,,,,,,,,,579471980,
67222513,67185420,0,False,residential,Grove Street,74.286,2,15.2,,,,,,,,,9099487,
67222513,67137522,0,False,residential,Grove Street,105.795,2,15.2,,,,,,,,,9099487,
67222513,67114913,0,False,residential,Woodbine Place,50.458,1,9.1,,,,,,,,,9102670,
67224187,67116816,0,False,residential,Winter Street,66.479,2,15.2,,,,,,,,,9102804,
67224187,67133085,0,False,residential,Prospect Street,47.077,2,12.2,,,,,,,,,9102839,
67224187,67116210,0,False,residential,Prospect Street,93.045,2,12.2,,,,,,,,,9102839,
67227657,67137522,0,False,residential,Maple Street,107.58,2,15.2,,,,,,,,,9101188,
67227657,67174247,0,False,residential,Linden Street,109.34,2,15.2,,,,,,,,,9101501,
67227657,67117170,0,False,residential,Linden Street,105.642,2,15.2,,,,,,,,,9101501,
67227657,67143651,0,False,residential,Maple Street,154.594,2,15.2,,,,,,,,,9101188,
67230865,67196503,0,False,residential,Maple Street,43.662,2,15.2,,,,,,,,,9101188,
67230865,67245269,0,False,residential,Maple Street,62.404,2,15.2,,,,,,,,,9101188,
67230865,67116816,0,False,tertiary,Highland Avenue,131.915,2,12.2,,25 mph,,,,,,,9101631,
67240026,67113105,0,True,residential,Pine Street,104.408,2,12.2,,,,,,,,,9101701,
67245269,67230865,0,False,residential,Maple Street,62.404,2,15.2,,,,,,,,,9101188,
67245269,67116816,0,False,residential,Winter Street,117.676,2,15.2,,,,,,,,,9102804,
67245269,67202042,0,False,residential,Winter Street,106.046,2,15.2,,,,,,,,,9102804,
67245269,67137522,0,False,residential,Maple Street,107.183,2,15.2,,,,,,,,,9101188,
67255472,67161755,0,False,residential,Pear Street,66.802,2,9.1,,,,,,,,,9101538,
67255493,67196503,0,True,residential,High Street,75.624,2,15.2,,,,,,,,,9101737,
67255493,67230865,0,True,tertiary,Highland Avenue,86.777,2,12.2,,25 mph,,,,,,,579469434,
67255973,67159167,0,False,residential,Cherry Street,83.729,2,15.2,,,,,,,,,9099463,
67255973,67194865,0,False,residential,Seabury Street,103.873,2,12.2,,,,,,,,,9102236,
67255973,67271504,0,False,residential,Seabury Street,104.753,2,12.2,,,,,,,,,9102236,
67256379,67202042,0,False,residential,Winter Street,106.679,2,15.2,,,,,,,,,9102804,
67256379,67175677,0,False,residential,Winter Street,103.732,2,15.2,,,,,,,,,9102804,
67256379,67157251,0,False,tertiary,Locust Street,106.516,2,15.2,,25 mph,,,,,,,9102824,
67260419,67186424,0,False,residential,Bank Street,47.267,2,12.2,,,,,,,,,9099639,
67260419,67271504,0,False,residential,Seabury Street,195.8,2,12.2,,,,,,,,,9102236,
67260739,67139909,0,False,residential,O'grady Street,195.794,2,12.2,,,,,,,,,9100810,
67260739,67215803,0,False,residential,Pine Street,54.357,2,15.2,,,,,,,,,9101687,
67260739,67154879,0,False,residential,Pine Street,51.724,2,15.2,,,,,,,,,9101687,
67271504,67215803,0,False,residential,Pine Street,81.823,2,15.2,,,,,,,,,9101687,
67271504,67255973,0,False,residential,Seabury Street,104.753,2,12.2,,,,,,,,,9102236,
67271504,67260419,0,False,residential,Seabury Street,195.8,2,12.2,,,,,,,,,9102236,
67272841,5478062601,0,False,residential,Franklin Street,15.781,2,9.1,,,,,,,,,9101077,
67272841,67113105,0,True,residential,Winter Street,128.39,2,15.2,,,,,,,,,9101958,
5478062601,67198233,0,False,residential,Franklin Street,66.93,2,9.1,,,,,,,,,9101077,
5478062601,67272841,0,False,residential,Franklin Street,15.781,2,9.1,,,,,,,,,9101077,
