osmid,x,y,ref,highway
212607771,-77.8021471,43.0951414,,
212607774,-77.7991588,43.0966139,,
212607776,-77.7957718,43.0974267,4,motorway_junction
212614110,-77.7987409,43.0948989,,
212626750,-77.7495614,43.1068586,,
212630619,-77.786106,43.094861,,
212630623,-77.785102,43.09461,,
212630654,-77.783584,43.097216,,
212630672,-77.785211,43.10056,,
212630698,-77.788675,43.099813,,
212630709,-77.789505,43.098903,,
212630725,-77.789155,43.098352,,
212631792,-77.81512,43.05142,,
212631794,-77.8160165,43.0514578,,
212646888,-77.793727,43.089118,,
212646914,-77.790972,43.089827,,
212646928,-77.789308,43.091616,,turning_circle
212646964,-77.791005,43.088841,,
212668592,-77.7997934,43.0921519,,
212668598,-77.8002984,43.0927672,,
212668996,-77.78653,43.098344,,
212669005,-77.785224,43.099501,,
212673917,-77.799904,43.099092,,
212683122,-77.78945,43.08438,,
212683186,-77.7868874,43.0826978,,
212684265,-77.81354,43.087728,,
212684270,-77.813396,43.087031,,
212684321,-77.816123,43.082818,,
212702101,-77.8114332,43.0878994,,
212702117,-77.8125543,43.0909218,,
212708050,-77.789214,43.094388,,
212708655,-77.795455,43.093538,,
212708678,-77.793324,43.096901,,
212708682,-77.7917922,43.098274,,
212710124,-77.771429,43.103343,,
212710144,-77.769046,43.10298,,
212710181,-77.766463,43.104754,,
212710183,-77.766416,43.105946,,
212710186,-77.766371,43.107177,,
212730133,-77.7961804,43.0891827,,
212730143,-77.7943291,43.0904095,,
212730150,-77.7947347,43.0908248,,turning_circle
212738486,-77.819157,43.093248,,
212742618,-77.8023821,43.0919866,,
212742620,-77.8026881,43.0920367,,
212750445,-77.762508,43.107141,,
212750467,-77.760334,43.101612,,
212760461,-77.796125,43.093401,,
212760493,-77.797061,43.091015,,
212764918,-77.812077,43.087687,,
212764927,-77.8041465,43.0903919,,
212764929,-77.8022761,43.0910435,,
212764945,-77.798105,43.093041,,traffic_signals
212764955,-77.791981,43.094222,,
212764977,-77.786385,43.093796,,
212764980,-77.78321,43.092958,,
212764993,-77.78174,43.092765,,
212765004,-77.778047,43.093744,,
212765024,-77.7554357,43.1025885,,
212765025,-77.753698,43.103448,,
212771605,-77.774404,43.100376,,
212772854,-77.820233,43.058028,,
212772861,-77.820204,43.052434,,
212774286,-77.790743,43.084749,,
212774298,-77.790369,43.085622,,turning_circle
212792232,-77.8109611,43.0915643,,
212792254,-77.814139,43.092036,,
212807898,-77.781859,43.076143,,
212807910,-77.790437,43.076459,,
212807913,-77.796045,43.076602,,
212808341,-77.768275,43.107218,,
212808344,-77.769073,43.106241,,
212808346,-77.77001,43.105059,,
212808357,-77.778037,43.094801,,
212808431,-77.765766,43.107173,,
212816015,-77.796098,43.084467,,
212816019,-77.794649,43.084476,,
