u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37382342,37888464,0,False,tertiary,Burke Avenue,48.907,2,,,30 mph,,,,,,,115572622,
37382342,37790315,0,False,tertiary,Burke Avenue,16.18,2,,,30 mph,,,,,,,115572622,
37382343,37790313,0,False,residential,Garden Road,16.757,,,,,,,,,,,5315951,
37382343,37382342,0,True,residential,Knollwood Road,214.212,,,,,,,,,,,5282332,
37382343,37601970,0,False,residential,Garden Road,171.18,,,,,,,,,,,5315951,
37433435,1365097708,0,False,residential,Aigburth Avenue,40.974,,,,,,,,,,,75474930,
37528187,1645108423,0,False,tertiary,Stevenson Lane,82.24,"['3', '2']",,,25 mph,,,,,,,"[151671728, 547746446]",
37535254,37725013,0,False,primary,York Road,59.294,"['4', '5']",,,,,,,,,,"[192249018, 424997837]",MD 45
37535254,37725015,0,False,primary,York Road,63.068,4,,,,,,,,,,"[422629684, 192250383]",MD 45
37537058,37725013,0,False,residential,Terrace Dale,92.988,,,,,,,,,,,5308627,
37571831,37642174,0,False,residential,Yarmouth Road,104.121,,,,,,,,,,,5314067,
37571831,37571832,0,False,residential,Coventry Place,56.544,,,,,,,,,,,5298531,
37571831,37676695,0,False,residential,Yarmouth Road,179.967,,,,,,,,,,,5314067,
37571832,37571835,0,False,residential,Coventry Place,71.264,,,,,,,,,,,5298531,
37571832,37571831,0,False,residential,Coventry Place,56.544,,,,,,,,,,,5298531,
37571832,37571843,0,False,residential,Coventry Place,50.524,,,,,,,,,,,5298532,
37571835,37571832,0,False,residential,Coventry Place,71.264,,,,,,,,,,,5298531,
37571835,37571843,0,False,residential,Coventry Road,74.07,,,,,,,,,,,5321903,
37571835,37695252,0,False,residential,Coventry Road,249.044,,,,,,,,,,,5321903,
37571843,37571832,0,False,residential,Coventry Place,50.524,,,,,,,,,,,5298532,
37571843,37695252,0,False,residential,"['Hastings Road', 'Aintree Road', 'Coventry Road']",668.534,,,,,,,,,,,"[5311272, 5306129, 251564547, 5321903]",
37571843,37571835,0,False,residential,Coventry Road,74.07,,,,,,,,,,,5321903,
37578953,37578970,0,False,residential,Hilltop Road,141.6,,,,,,,,,,,5298914,
37578953,37745440,0,False,residential,Hillside Avenue,123.154,,,,,,,,,,,293220493,
37578953,37725015,0,False,residential,Hillside Avenue,107.16,,,,,,,,,,,"[293220493, 5320287]",
37578970,37578953,0,False,residential,Hilltop Road,141.6,,,,,,,,,,,5298914,
37597967,1365097708,0,False,residential,Marburth Avenue,209.045,,,,,,,,,,,5299999,
