osmid,x,y,ref,highway
254125919,-73.791018,41.304019,,
254125935,-73.791464,41.305239,,
254126925,-73.781219,41.311784,,
254127822,-73.78635,41.303982,,
254127823,-73.785385,41.304128,,
254133256,-73.778438,41.313509,,
254133257,-73.778272,41.313248,,
254138531,-73.79158,41.313724,,
254138532,-73.791555,41.313061,,
254144447,-73.777442,41.314101,,
254144448,-73.777109,41.313715,,
254151875,-73.778184,41.314752,,
254151876,-73.778108,41.315082,,
254152256,-73.785404,41.3043,,
254152257,-73.784967,41.304357,,
254171129,-73.790366,41.329944,,
254176066,-73.7841412,41.3371357,,
254176851,-73.782032,41.316525,,
254176923,-73.783471,41.316803,,
254189662,-73.791547,41.308666,,
254189665,-73.789229,41.309182,,
254193818,-73.785812,41.308042,,
254193824,-73.783763,41.307981,,
254197212,-73.778972,41.311682,,
254197252,-73.779996,41.311915,,
254199652,-73.783754,41.306156,,
254199653,-73.785403,41.306141,,
254202035,-73.782046,41.302741,,
254202038,-73.783571,41.302992,,
254203415,-73.793986,41.299782,,
254203420,-73.793822,41.302469,,
254203470,-73.79473,41.309936,,
254207499,-73.783276,41.300905,,
254207506,-73.783758,41.30483,,
254207509,-73.783746,41.305748,,
254207514,-73.783766,41.306784,,
254207515,-73.783766,41.307376,,
254207516,-73.783722,41.30864,,
254207517,-73.783692,41.309285,,
254207823,-73.781428,41.30431,,
254207835,-73.779373,41.306077,,
254211802,-73.798595,41.304243,,
254211818,-73.797095,41.301062,,
254213154,-73.785553,41.332119,,
254213160,-73.784714,41.332425,,
254213168,-73.783563,41.33398,,
254215002,-73.790771,41.31648,,
254215003,-73.791043,41.317014,,
254222124,-73.784755,41.321943,,
254222129,-73.783602,41.322133,,
254222656,-73.778066,41.311167,,
254222663,-73.779331,41.311302,,
254223928,-73.7931,41.300997,,
254223931,-73.788852,41.301569,,
254223937,-73.787786,41.300448,,
254228787,-73.793192,41.299866,,
254228793,-73.792579,41.302245,,
254228797,-73.792048,41.303979,,
254228806,-73.791757,41.310119,,
254228810,-73.792097,41.313072,,
254228811,-73.792156,41.313599,,
254228820,-73.79208,41.31625,,
254228822,-73.791652,41.318969,,
254228823,-73.791474,41.319912,,
254228827,-73.791377,41.322042,,
254228832,-73.790957,41.324707,,
254228834,-73.790747,41.325768,,
254228835,-73.790452,41.327178,,
254228864,-73.78609,41.335744,,
254229981,-73.796966,41.299454,,
254236324,-73.784859,41.30074,,
254237335,-73.796908,41.316284,,
254237338,-73.796349,41.317013,,
254237340,-73.793623,41.316469,,
254238075,-73.781502,41.312678,,
254238078,-73.783336,41.312718,,
254238079,-73.784079,41.312732,,
254238085,-73.785603,41.313301,,
254238095,-73.786839,41.316135,,
254238101,-73.788056,41.316826,,
254238116,-73.795105,41.316713,,
254238123,-73.798972,41.317703,,
254254003,-73.792593,41.302371,,
254254007,-73.792981,41.306787,,
254254389,-73.78161,41.320088,,
254254398,-73.782477,41.321291,,
254256917,-73.796684,41.299488,,
254256921,-73.797525,41.302977,,
254256953,-73.79979,41.308263,,
254256963,-73.800476,41.312745,,
254256968,-73.800245,41.314132,,
254256972,-73.799344,41.316672,,
254545574,-73.782148,41.31842,,
254545580,-73.784241,41.318388,,
254545636,-73.790351,41.319783,,
254546861,-73.781124,41.325341,,
254546909,-73.781703,41.326951,,
254561443,-73.786096,41.335159,,
254561452,-73.78348,41.335254,,
254570257,-73.787009,41.334434,,
254570260,-73.786887,41.33369,,
254576606,-73.788438,41.300381,,
254576822,-73.785665,41.302858,,
254576834,-73.785382,41.300689,,
254579358,-73.799371,41.312868,,
254596358,-73.785164,41.308803,,
254598263,-73.788271,41.30221,,
