osmid,x,y,ref,highway
212005409,-76.0727615,42.6719318,,
212005425,-76.0561876,42.6735052,,
212005438,-76.0503313,42.676381,,
212005456,-76.0377934,42.6839688,,
212005506,-75.9725631,42.571714,,
212005519,-75.94866,42.5729682,,
212005538,-75.926003,42.566772,,
212006002,-75.9275743,42.7223673,,
212006076,-75.962632,42.722449,,
212006151,-76.02491,42.649119,,
212006952,-76.0336722,42.6452563,,
212007747,-75.9523344,42.7354344,,
212008716,-75.9883961,42.5995352,,
212008840,-76.043143,42.5729777,,
212009051,-75.915749,42.7530084,,
212009580,-75.9234619,42.5806633,,
212010666,-75.9523396,42.5930365,,
212010912,-76.0220484,42.5595456,,
212011378,-76.0177156,42.710329,,
212011404,-76.009238,42.7012004,,
212011406,-76.0086993,42.7011947,,
212011525,-75.9523183,42.5929182,,
212011870,-75.9718375,42.6808972,,
212011927,-76.0535538,42.5784088,,
212012646,-75.9603122,42.6743124,,
212012713,-76.016212,42.5969801,,
212012717,-76.0163707,42.598174,,
212012983,-76.0064385,42.6356848,,
212013153,-76.059004,42.74106,,
212014240,-75.9119536,42.7779008,,
212015191,-75.9207771,42.7131627,,
212017046,-75.980931,42.781103,,
212018681,-76.032811,42.7118276,,
212018686,-76.0327221,42.7121698,,
212019187,-76.0322791,42.7119559,,
212019281,-76.053702,42.5784826,,
212019325,-75.9599659,42.6744225,,
212020290,-75.9911472,42.5702701,,
212020533,-75.883833,42.6337425,,
212020792,-75.961092,42.667782,,
212020805,-75.9576549,42.6684397,,
212020854,-75.9972015,42.6609091,,
212020883,-75.9837876,42.6833851,,
212021061,-76.0088507,42.7015378,,
212021073,-76.0056112,42.709472,,
212021078,-75.9977324,42.6829831,,
212021088,-75.9976993,42.6906878,,
212021190,-76.0689924,42.7282684,,
212021206,-76.0633317,42.7285053,,
212021238,-76.046794,42.7288469,,
212021875,-76.033366,42.639711,,
212021938,-75.9914595,42.6621019,,
212021981,-75.989387,42.661106,,
212022080,-75.9434868,42.6598162,,
212022124,-75.932027,42.672558,,
212022157,-75.9320462,42.685324,,
212022173,-75.9194515,42.6967157,,
212022175,-75.9198,42.7004611,,
212022180,-75.9203333,42.7069806,,
212022203,-75.9172095,42.7168431,,
212022220,-75.9142969,42.7279341,,
212022351,-76.0455009,42.7451871,,
212022634,-76.0392647,42.5658717,,
212023226,-76.0259336,42.7136243,,
212023248,-76.0280284,42.7252069,,
212023255,-76.0286652,42.732985,,
212023290,-76.0254231,42.7644891,,
212023344,-76.0286785,42.7119515,,
212024488,-76.0780572,42.7569699,,
212024645,-75.9272404,42.6022104,,
212024647,-75.929245,42.60215,,
212024758,-76.0545068,42.5763452,,
212024833,-75.9259469,42.7881571,,
212024839,-75.9280645,42.7868879,,
212025066,-76.04295,42.6392594,,
212025252,-76.0609492,42.6001297,,
212025275,-76.0541544,42.6158384,,
212025285,-76.0512771,42.6201283,,
212025291,-76.0483047,42.6584171,,
212025328,-76.0509867,42.620926,,
212025507,-75.9744113,42.6608712,,
212025522,-75.972081,42.673676,,
212025628,-75.9655707,42.7227821,,
212025706,-76.0294014,42.7134479,,
212025708,-76.0280025,42.7135495,,
212025711,-76.0294747,42.7119506,,
212025716,-76.0295354,42.7138956,,
212026005,-76.0108081,42.6211898,,
212026019,-75.9995506,42.628394,,
212026032,-75.9954828,42.6372943,,
212026058,-75.9277605,42.7148645,,
212026261,-76.0706088,42.7172927,,
212026327,-76.0301933,42.7119456,,
212026330,-76.0301336,42.7108925,,
212026757,-75.925079,42.6142131,,
212026773,-75.9156981,42.6183393,,
212026788,-75.9167044,42.6359209,,
212026839,-75.8856682,42.634048,,
212027538,-75.9770683,42.5881199,,
212027935,-75.9214671,42.7501611,,
212027958,-75.9147627,42.7585668,,
212027961,-75.9146432,42.7590386,,
212027982,-75.9105144,42.7633598,,
212027986,-75.9102473,42.7637424,,
212028007,-75.9045466,42.7790347,,
212030687,-75.9823727,42.7105657,,
212031229,-75.8980414,42.5671674,,
212031256,-75.9164744,42.5778044,,
212031264,-76.0143311,42.6608215,,
212031273,-76.0096119,42.6660376,,
212031529,-76.0308158,42.5979009,,
212031550,-76.032966,42.634015,,
212031639,-75.9727593,42.5887247,,
212031654,-75.9803859,42.5922821,,
212031692,-76.0159806,42.5969497,,
212031794,-75.9441276,42.7002589,,
212031802,-75.944032,42.697727,,
212031977,-75.9159992,42.6048185,,
212032079,-76.0005105,42.6088417,,
212032092,-76.00185,42.615821,,
212032537,-76.0654555,42.6006755,,
212032556,-76.0622263,42.6181892,,
212032576,-76.0635734,42.6231898,,
212032757,-76.0497024,42.5989445,,
212033558,-75.9829846,42.7118222,,
212033589,-75.9670095,42.7199735,,
212033603,-75.9658834,42.7261387,,
212033611,-76.0046387,42.7122908,,
212034031,-75.931158,42.750992,,
212034058,-75.9301258,42.7478159,,
212034294,-76.0167245,42.5970227,,
212034301,-76.0169394,42.6052704,,
212034315,-76.0134313,42.611541,,
212034382,-76.0057411,42.655942,,
212034790,-76.0385738,42.5645875,,
212035006,-76.0505993,42.738774,,
212035044,-76.0583656,42.7533561,,
