osmid,x,y,ref,highway
71794690,-70.64303,41.946445,,
71940637,-70.640538,41.949074,,
71991680,-70.644679,41.944665,,
71999436,-70.641145,41.94697,,
72184181,-70.6421,41.947209,,
72186209,-70.645425,41.948968,,
72201461,-70.64721,41.94656,,
72214677,-70.647339,41.946134,,
72215679,-70.644842,41.947813,,
72224203,-70.64449,41.94879,,
72243150,-70.645804,41.94797,,
72274140,-70.6456,41.94485,,
72324292,-70.644258,41.947709,,
72328467,-70.642458,41.945448,,
72330530,-70.646042,41.945233,,
72379460,-70.644959,41.944385,,
72470896,-70.647048,41.946258,,
72595149,-70.646926,41.94815,,
72667442,-70.646283,41.94955,,
