u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466896,42524875,0,False,secondary,65th Street,112.108,4,,,,,,,,,,283880121,
42466896,42466898,0,True,residential,West 2nd Street,250.83,,,,,,,,,,,5674954,
42466896,42524872,0,False,secondary,65th Street,54.457,4,,,,,,,,,,283880121,
42466898,42519381,0,False,primary,Avenue P,79.155,4,,,,,,,,,,552000221,
42472462,42515293,0,True,residential,64th Street,213.174,,,,,,,,,,,5680190,
42472462,42472467,0,False,residential,24th Avenue,85.449,,,,,,,,,,,343374911,
42472467,42519378,0,False,residential,Avenue O,36.709,,,,,,,,,,,5681542,
42472467,42524872,0,False,secondary,65th Street,29.387,4,,,,,,,,,,46854620,
42472467,42519376,0,False,secondary,65th Street,42.701,4,,,,,,,,,,46854620,
42472467,42472462,0,False,residential,24th Avenue,85.449,,,,,,,,,,,343374911,
42501349,42501351,0,True,residential,West 4th Street,287.062,,,,,,,,,,,5678632,
42501349,42519378,0,False,residential,Avenue O,79.586,,,,,,,,,,,379499860,
42501349,42509099,0,False,residential,Avenue O,78.651,,,,,,,,,,,379499860,
42501351,42509102,0,False,primary,Avenue P,78.889,4,,,,,,,,,,552000221,
42501351,42519381,0,False,primary,Avenue P,79.104,4,,,,,,,,,,552000221,
42509099,42501349,0,False,residential,Avenue O,78.651,,,,,,,,,,,379499860,
42509102,42501351,0,False,primary,Avenue P,78.889,4,,,,,,,,,,552000221,
42509102,42509099,0,True,residential,West 5th Street,286.917,,,,,,,,,,,5679336,
42515293,42515297,0,False,residential,Dahill Road,125.428,,,,,,,,,,,276146433,
42515297,42515299,0,False,residential,Dahill Road,85.599,,,,,,,,,,,276146432,
42515297,42524875,0,False,secondary,65th Street,109.182,4,,,,,,,,,,283880121,
42515297,42515293,0,False,residential,Dahill Road,125.428,,,,,,,,,,,276146433,
42515299,42515297,0,False,residential,Dahill Road,85.599,,,,,,,,,,,276146432,
42519376,42519378,0,True,residential,West 3rd Street,52.035,,,,,,,,,,,5680180,
42519376,42472467,0,False,secondary,65th Street,42.701,4,,,,,,,,,,46854620,
42519378,42472467,0,False,residential,Avenue O,36.709,,,,,,,,,,,5681542,
42519378,42524872,0,True,residential,Avenue O,50.279,,,,,,,,,,,156867570,
42519378,42501349,0,False,residential,Avenue O,79.586,,,,,,,,,,,379499860,
42519381,42519378,0,True,residential,West 3rd Street,286.88,,,,,,,,,,,156867588,
42519381,42501351,0,False,primary,Avenue P,79.104,4,,,,,,,,,,552000221,
42519381,42466898,0,False,primary,Avenue P,79.155,4,,,,,,,,,,552000221,
42524872,42472467,0,False,secondary,65th Street,29.387,4,,,,,,,,,,46854620,
42524872,42466896,0,False,secondary,65th Street,54.457,4,,,,,,,,,,283880121,
42524875,42466896,0,False,secondary,65th Street,112.108,4,,,,,,,,,,283880121,
42524875,42515297,0,False,secondary,65th Street,109.182,4,,,,,,,,,,283880121,
