u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365760,261365761,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365760,261365758,0,False,residential,Flint Road,81.38,,,,,,,,,,,24118845,
261365760,261498640,0,False,residential,Plymouth Road,180.003,,,,,,,,,,,24137149,
261365761,261365762,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365761,261365760,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365761,261498640,0,False,residential,Alden Road,143.892,,,,,,,,,,,24136555,
261365762,261365761,0,False,residential,Flint Road,76.28,,,,,,,,,,,24118845,
261365762,261447516,0,False,residential,Salem Road,83.637,,,,,,,,,,,24128750,
261365762,261447515,0,False,residential,Salem Road,127.932,,,,,,,,,,,24128750,
261371807,261371812,0,False,residential,Acorn Road,125.154,,,,,,,,,,,24119499,
261371807,261458796,0,False,residential,Talford Road,74.52,,,,,,,,,,,24133128,
261371807,261477089,0,False,residential,Talford Road,118.192,,,,,,,,,,,24133128,
261371812,261371815,0,False,residential,Acorn Road,84.25,,,,,,,,,,,24119499,
261371812,261371807,0,False,residential,Acorn Road,125.154,,,,,,,,,,,24119499,
261371812,261417346,0,False,residential,Tameling Road,124.889,,,,,,,,,,,24124963,
261371815,261379198,0,False,residential,Emmet Avenue,46.789,,,,,,,,,,,24132781,
261371815,261474910,0,False,residential,Emmet Avenue,107.148,,,,,,,,,,,24132781,
261371815,261371812,0,False,residential,Acorn Road,84.25,,,,,,,,,,,24119499,
261372124,261374563,0,False,secondary,Ocean Avenue,63.445,2,,,,,,,,,,183800974,
261372124,261461483,0,False,secondary,Ocean Avenue,69.38,2,,,,,,,,,,183800974,
261372176,261372177,0,False,residential,Mildred Place,77.058,,,,,,,,,,,24119562,
261372176,261390563,0,False,residential,Durland Road,171.299,,,,,,,,,,,24121731,
261372177,261372176,0,False,residential,Mildred Place,77.058,,,,,,,,,,,24119562,
261372177,261443380,0,False,residential,Murdock Road,155.816,,,,,,,,,,,24128143,
261372177,261372179,0,False,residential,Mildred Place,114.378,,,,,,,,,,,24119562,
261372179,261390035,0,False,residential,Rowe Avenue,41.156,,,,,,,,,,,24121656,
261372179,443244325,0,False,residential,Rowe Avenue,78.17,,,,,,,,,,,24121656,
261372179,261372177,0,False,residential,Mildred Place,114.378,,,,,,,,,,,24119562,
261372916,261372918,0,False,residential,Davison Plaza,150.562,,,,,,,,,,,24119672,
261372916,261450160,0,False,secondary,Ocean Avenue,261.436,2,,,,,,,,,,"[420822525, 420822527]",
261372916,261461506,0,False,secondary,Ocean Avenue,134.507,2,,,,,,,,,,420822525,
261372918,261372924,0,False,residential,Davison Plaza,114.399,,,,,,,,,,,24119672,
261372918,261372916,0,False,residential,Davison Plaza,150.562,,,,,,,,,,,24119672,
261372918,261502503,0,False,residential,Phipps Avenue,107.994,,,,,,,,,,,24137279,
261372924,261484788,0,False,residential,Alexine Avenue,151.947,,,,,,,,,,,24134196,
261372924,261372918,0,False,residential,Davison Plaza,114.399,,,,,,,,,,,24119672,
261372924,261427070,0,False,residential,"['George Place', 'Alexine Avenue']",177.714,,,,,,,,,,,"[24127017, 24134196]",
261374067,261374068,0,False,residential,Williamson Street,75.847,,,,,,,,,,,24119837,
261374067,261379206,0,False,residential,1st Avenue,45.737,,,,,,,,,,,24123964,
261374068,261374069,0,False,residential,Williamson Street,76.153,,,,,,,,,,,24119837,
261374068,261374067,0,False,residential,Williamson Street,75.847,,,,,,,,,,,24119837,
261374068,261449085,0,False,residential,2nd Avenue,199.45,,,,,,,,,,,24128978,
261374069,261374070,0,False,residential,Williamson Street,76.316,,,,,,,,,,,24119837,
261374069,261374068,0,False,residential,Williamson Street,76.153,,,,,,,,,,,24119837,
261374069,261438857,0,False,residential,3rd Avenue,267.58,,,,,,,,,,,24134176,
261374070,261374071,0,False,residential,Williamson Street,75.914,,,,,,,,,,,24119837,
261374070,261374069,0,False,residential,Williamson Street,76.316,,,,,,,,,,,24119837,
261374070,763178578,0,False,residential,4th Avenue,106.642,,,,,,,,,,,24137729,
261374070,261438859,0,False,residential,4th Avenue,149.231,,,,,,,,,,,24137729,
261374071,261374072,0,False,residential,Williamson Street,76.274,,,,,,,,,,,24119837,
261374071,261374070,0,False,residential,Williamson Street,75.914,,,,,,,,,,,24119837,
261374071,261438860,0,False,tertiary,5th Avenue,149.032,,,,,,,,,,,24135882,
261374071,261494705,0,False,residential,5th Avenue,76.663,,,,,,,,,,,32208059,
261374072,261374073,0,False,residential,Williamson Street,76.323,,,,,,,,,,,24119837,
261374072,261374071,0,False,residential,Williamson Street,76.274,,,,,,,,,,,24119837,
261374072,261417809,0,False,residential,6th Avenue,48.861,,,,,,,,,,,24125039,
261374073,261374072,0,False,residential,Williamson Street,76.323,,,,,,,,,,,24119837,
261374073,261478992,0,False,residential,7th Avenue,76.152,,,,,,,,,,,24133337,
261374073,261478990,0,False,residential,7th Avenue,51.549,,,,,,,,,,,24133337,
261374561,261374562,0,False,residential,Mill River Road,72.987,,,,,,,,,,,24119888,
261374561,443244328,0,False,residential,"['Mill River Road', 'Riverside Road']",227.319,,,,,,,,,,,"[24119888, 24127319]",
261374561,261407143,0,False,residential,Oceanview Road,134.741,,,,,,,,,,,24135419,
261374561,261399029,0,False,residential,Oceanview Road,148.188,,,,,,,,,,,24135419,
261374562,261374563,0,False,residential,Mill River Road,90.493,,,,,,,,,,,24119888,
261374562,261374561,0,False,residential,Mill River Road,72.987,,,,,,,,,,,24119888,
261374562,261465117,0,False,residential,Bayview Road,141.23,,,,,,,,,,,24131333,
261374563,261374562,0,False,residential,Mill River Road,90.493,,,,,,,,,,,24119888,
261374563,261443605,0,False,secondary,Ocean Avenue,28.656,2,,,,,,,,,,183800974,
261374563,261372124,0,False,secondary,Ocean Avenue,63.445,2,,,,,,,,,,183800974,
261375934,261450077,0,False,secondary,Main Street,28.372,,,,,,,,,,,420819687,
261375934,261375936,0,False,residential,Baisley Avenue,108.555,,,,,,,,,,,24120035,
261375934,261410885,0,False,secondary,Main Street,94.386,,,,,,,,,,,420819687,
261375936,261375937,0,False,residential,Baisley Avenue,89.014,,,,,,,,,,,24120035,
261375936,261375934,0,False,residential,Baisley Avenue,108.555,,,,,,,,,,,24120035,
261375936,261376194,0,False,residential,Davis Street,145.964,,,,,,,,,,,24120078,
261375937,261363326,0,False,residential,Baisley Avenue,88.21,,,,,,,,,,,24120035,
261375937,261375936,0,False,residential,Baisley Avenue,89.014,,,,,,,,,,,24120035,
261375937,261408828,0,False,residential,Smith Street,145.818,,,,,,,,,,,24123941,
261375938,261375939,0,False,residential,Baisley Avenue,90.914,,,,,,,,,,,24120035,
261375938,261363326,0,False,residential,Baisley Avenue,116.327,,,,,,,,,,,24120035,
261375938,261379204,0,False,residential,Adams Street,102.678,,,,,,,,,,,24120465,
261375938,261379203,0,False,residential,Adams Street,145.867,,,,,,,,,,,24120465,
261375939,261375938,0,False,residential,Baisley Avenue,90.914,,,,,,,,,,,24120035,
261375939,261410891,0,False,residential,Franklin Street,103.029,,,,,,,,,,,24126312,
261375939,261425417,0,False,residential,Franklin Street,145.765,,,,,,,,,,,24126312,
261376191,261417323,0,False,residential,Carman Avenue,34.596,,,,,,,,,,,24126839,
261376191,261376194,0,False,residential,Davis Street,184.31,,,,,,,,,,,24120078,
261376191,261401799,0,False,residential,Carman Avenue,42.261,,,,,,,,,,,24126839,
261376194,261408828,0,False,residential,Lawson Avenue,88.707,,,,,,,,,,,24125946,
261376194,261362745,0,False,residential,Lawson Avenue,73.911,,,,,,,,,,,24125946,
261376194,261375936,0,False,residential,Davis Street,145.964,,,,,,,,,,,24120078,
261376194,261376191,0,False,residential,Davis Street,184.31,,,,,,,,,,,24120078,
261378468,261378622,0,False,residential,Waverly Avenue,37.104,,,,,,,,,,,24131653,
261378468,261378474,0,False,residential,Payne Circle,106.1,,,,,,,,,,,24120353,
261378468,261463119,0,False,residential,Waverly Avenue,158.077,,,,,,,,,,,24131653,
261378474,261378468,0,False,residential,Payne Circle,106.1,,,,,,,,,,,24120353,
261378530,261378531,0,False,residential,Malecon Street,70.394,,,,,,,,,,,24120362,
261378530,261425417,0,False,residential,Lawson Avenue,44.184,,,,,,,,,,,24125946,
261378531,261378530,0,False,residential,Malecon Street,70.394,,,,,,,,,,,24120362,
261378622,261378468,0,False,residential,Waverly Avenue,37.104,,,,,,,,,,,24131653,
261378622,261378627,0,False,residential,Dell Drive,116.345,,,,,,,,,,,24120373,
261378622,261387189,0,False,residential,Waverly Avenue,65.758,,,,,,,,,,,24131653,
261378627,261378622,0,False,residential,Dell Drive,116.345,,,,,,,,,,,24120373,
261379198,261379199,0,False,residential,Adams Street,75.885,,,,,,,,,,,24120465,
261379198,261371815,0,False,residential,Emmet Avenue,46.789,,,,,,,,,,,24132781,
261379198,261458807,0,False,residential,Emmet Avenue,84.922,,,,,,,,,,,24132781,
261379199,261379200,0,False,residential,Adams Street,76.042,,,,,,,,,,,24120465,
261379199,261379198,0,False,residential,Adams Street,75.885,,,,,,,,,,,24120465,
261379199,261401794,0,False,residential,Bulaire Road,187.592,,,,,,,,,,,24126455,
261379199,261430050,0,False,residential,Bulaire Road,159.677,,,,,,,,,,,24126455,
261379200,261379199,0,False,residential,Adams Street,76.042,,,,,,,,,,,24120465,
261379200,261401795,0,False,residential,Cathay Road,196.052,,,,,,,,,,,24127784,
261379200,261379203,0,False,residential,Adams Street,149.388,,,,,,,,,,,24120465,
261379200,261430050,0,False,residential,Cathay Road,184.566,,,,,,,,,,,24127784,
261379203,261375938,0,False,residential,Adams Street,145.867,,,,,,,,,,,24120465,
261379203,261425417,0,False,residential,Lawson Avenue,91.354,,,,,,,,,,,24125946,
261379203,261363324,0,False,residential,Lawson Avenue,115.991,,,,,,,,,,,24125946,
261379203,261379200,0,False,residential,Adams Street,149.388,,,,,,,,,,,24120465,
261379204,261375938,0,False,residential,Adams Street,102.678,,,,,,,,,,,24120465,
261379204,261410891,0,False,residential,Rhame Avenue,91.49,,,,,,,,,,,24124232,
261379204,261379206,0,False,residential,Adams Street,149.128,,,,,,,,,,,24120465,
261379204,261363327,0,False,residential,Rhame Avenue,126.146,,,,,,,,,,,24124232,
261379206,261374067,0,False,residential,1st Avenue,45.737,,,,,,,,,,,24123964,
261379206,261409011,0,False,residential,1st Avenue,153.856,,,,,,,,,,,24123964,
261379206,261379204,0,False,residential,Adams Street,149.128,,,,,,,,,,,24120465,
261381072,261381073,0,False,residential,Ryder Avenue,197.199,,,,,,,,,,,24120662,
261381072,261487077,0,False,residential,Munson Place,112.598,,,,,,,,,,,24137456,
261381072,261461492,0,False,residential,Munson Place,94.183,,,,,,,,,,,24137456,
261381073,261381072,0,False,residential,Ryder Avenue,197.199,,,,,,,,,,,24120662,
261381073,261395397,0,False,residential,Prospect Avenue,9.821,,,,,,,,,,,24122257,
261381073,261487078,0,False,residential,"['Prospect Avenue', 'Plainfield Avenue']",181.05,,,,,,,,,,,"[24122257, 24134523]",
261386878,261465117,0,False,tertiary,South Park Avenue,6.61,,,,,,,,,,,24132621,
261386878,261461483,0,False,tertiary,South Park Avenue,90.156,,,,,,,,,,,24132621,
261387189,261378622,0,False,residential,Waverly Avenue,65.758,,,,,,,,,,,24131653,
261387189,261467505,0,False,residential,Waverly Avenue,32.482,,,,,,,,,,,24131653,
261387588,261387590,0,False,residential,Waldo Avenue,127.711,,,,,,,,,,,24121338,
261387590,261387594,0,False,residential,Waldo Avenue,160.646,,,,,,,,,,,24121338,
261387590,261387588,0,False,residential,Waldo Avenue,127.711,,,,,,,,,,,24121338,
261387590,261450075,0,False,residential,Maxwell Street,86.92,,,,,,,,,,,24131392,
261387594,261425416,0,False,secondary,Main Street,6.952,,,,,,,,,,,32195669,
261387594,261450077,0,False,secondary,Main Street,111.143,,,,,,,,,,,32195669,
261387594,261387590,0,False,residential,Waldo Avenue,160.646,,,,,,,,,,,24121338,
261387898,261387899,0,False,residential,James Street North,92.764,,,,,,,,,,,24121380,
261387898,261396758,0,False,secondary,Atlantic Avenue,14.453,,,,,,,,,,,24129121,
261387898,261450070,0,False,secondary,Atlantic Avenue,114.509,,,,,,,,,,,24129121,
261387899,261387900,0,False,residential,James Street North,42.495,,,,,,,,,,,24121380,
261387899,261387898,0,False,residential,James Street North,92.764,,,,,,,,,,,24121380,
261387899,261434087,0,False,residential,Elbert Place,155.021,,,,,,,,,,,24126968,
261387900,261387899,0,False,residential,James Street North,42.495,,,,,,,,,,,24121380,
261389063,261389064,0,False,residential,Willard Drive,38.788,,,,,,,,,,,24121541,
261389063,261365333,0,False,residential,Warwick Road,106.06,,,,,,,,,,,24125522,
261389064,261389063,0,False,residential,Willard Drive,38.788,,,,,,,,,,,24121541,
261389064,261389069,0,False,residential,Willard Drive,73.279,,,,,,,,,,,24121541,
261389069,261424358,0,False,residential,Waverly Avenue,99.692,,,,,,,,,,,24131653,
261389069,261389064,0,False,residential,Willard Drive,73.279,,,,,,,,,,,24121541,
261389069,261390039,0,False,residential,Waverly Avenue,179.097,,,,,,,,,,,24131653,
261389345,261389346,0,False,residential,Rose Lane,106.761,,,,,,,,,,,24121585,
261389345,443253819,0,False,residential,Rose Lane,153.283,,,,,,,,,,,24121585,
261389345,261443514,0,False,residential,Wesley Drive,252.092,,,,,,,,,,,24128166,
261389346,261389345,0,False,residential,Rose Lane,106.761,,,,,,,,,,,24121585,
261389346,261405385,0,False,residential,"['Rose Lane', 'Emmet Avenue']",245.967,,,,,,,,,,,"[24121585, 24132781]",
261389346,261405385,1,False,residential,Arthur Drive,166.492,,,,,,,,,,,24123449,
261390035,261372179,0,False,residential,Rowe Avenue,41.156,,,,,,,,,,,24121656,
261390035,261365333,0,False,residential,Warwick Road,84.147,,,,,,,,,,,24125522,
261390035,261390039,0,False,residential,Rowe Avenue,98.373,,,,,,,,,,,24121656,
261390039,261443380,0,False,residential,Waverly Avenue,75.827,,,,,,,,,,,24131653,
261390039,261390035,0,False,residential,Rowe Avenue,98.373,,,,,,,,,,,24121656,
261390039,261389069,0,False,residential,Waverly Avenue,179.097,,,,,,,,,,,24131653,
261390563,261467493,0,False,residential,Waverly Avenue,76.227,,,,,,,,,,,24131653,
261390563,261372176,0,False,residential,Durland Road,171.299,,,,,,,,,,,24121731,
261390563,261443380,0,False,residential,Waverly Avenue,76.103,,,,,,,,,,,24131653,
261395397,261395398,0,False,residential,Prospect Avenue,174.95,,,,,,,,,,,24122257,
261395397,261381073,0,False,residential,Prospect Avenue,9.821,,,,,,,,,,,24122257,
261395397,261461504,0,False,residential,"['Union Street', 'Ryder Place']",270.511,,,,,,,,,,,"[24133048, 24129260]",
261395398,261395397,0,False,residential,Prospect Avenue,174.95,,,,,,,,,,,24122257,
261395398,261461504,0,False,secondary,Ocean Avenue,88.526,2,,,,,,,,,,183800974,
261395398,261459388,0,False,secondary,Ocean Avenue,150.413,2,,,,,,,,,,183800974,
261396757,261396758,0,False,residential,Columbia Avenue,198.326,,,,,,,,,,,24122432,
261396757,261453024,0,False,residential,Grant Avenue,128.034,,,,,,,,,,,24135396,
261396757,3366723673,0,False,residential,Grant Avenue,206.744,,,,,,,,,,,24135396,
261396758,261396757,0,False,residential,Columbia Avenue,198.326,,,,,,,,,,,24122432,
261396758,261387898,0,False,secondary,Atlantic Avenue,14.453,,,,,,,,,,,24129121,
261396758,261435985,0,False,secondary,Atlantic Avenue,107.95,,,,,,,,,,,24129121,
261399029,443244328,0,False,tertiary,South Park Avenue,69.871,,,,,,,,,,,24132621,
261399029,261465117,0,False,tertiary,South Park Avenue,77.394,,,,,,,,,,,24132621,
261399029,261374561,0,False,residential,Oceanview Road,148.188,,,,,,,,,,,24135419,
261399876,261432935,0,False,residential,Carman Avenue,266.14,,,,,,,,,,,24126839,
261399876,261399879,0,False,residential,Carman Place,136.117,,,,,,,,,,,24122739,
261399876,261432937,0,False,residential,Carman Avenue,109.633,,,,,,,,,,,24126839,
261399879,261475930,0,False,residential,Grant Avenue,107.939,,,,,,,,,,,24135396,
261399879,261453024,0,False,residential,Grant Avenue,315.649,,,,,,,,,,,24135396,
261399879,261399876,0,False,residential,Carman Place,136.117,,,,,,,,,,,24122739,
261400132,261400133,0,False,residential,Highland Avenue,125.142,,,,,,,,,,,24122767,
261400132,261436346,0,False,residential,Roosevelt Avenue,50.579,,,,,,,,,,,24127162,
261400133,261400132,0,False,residential,Highland Avenue,125.142,,,,,,,,,,,24122767,
261400133,261432931,0,False,residential,Carman Avenue,104.451,,,,,,,,,,,24126839,
261400133,3366723672,0,False,residential,Carman Avenue,266.959,,,,,,,,,,,24126839,
261401792,261474910,0,False,residential,Emmet Avenue,22.219,,,,,,,,,,,24132781,
261401792,261417345,0,False,residential,Emmet Avenue,63.8,,,,,,,,,,,24132781,
261401792,261401794,0,False,residential,Mallow Road,76.522,,,,,,,,,,,24122992,
261401794,261401795,0,False,residential,Mallow Road,75.13,,,,,,,,,,,24122992,
261401794,261379199,0,False,residential,Bulaire Road,187.592,,,,,,,,,,,24126455,
261401794,261401792,0,False,residential,Mallow Road,76.522,,,,,,,,,,,24122992,
261401795,261401794,0,False,residential,Mallow Road,75.13,,,,,,,,,,,24122992,
261401795,261379200,0,False,residential,Cathay Road,196.052,,,,,,,,,,,24127784,
261401795,261401799,0,False,residential,Mallow Road,61.706,,,,,,,,,,,24122992,
261401799,261408826,0,False,residential,Carman Avenue,49.047,,,,,,,,,,,24126839,
261401799,261401795,0,False,residential,Mallow Road,61.706,,,,,,,,,,,24122992,
261401799,261376191,0,False,residential,Carman Avenue,42.261,,,,,,,,,,,24126839,
261402739,261402744,0,False,residential,Lester Drive,184.215,,,,,,,,,,,24123090,
261402744,261435985,0,False,residential,Woods Avenue,100.65,,,,,,,,,,,24127107,
261402744,261402739,0,False,residential,Lester Drive,184.215,,,,,,,,,,,24123090,
261402744,261427070,0,False,residential,"['Denton Avenue', 'Woods Avenue']",224.197,,,,,,,,,,,"[24126074, 24127107]",
261405385,261389346,0,False,residential,Arthur Drive,166.492,,,,,,,,,,,24123449,
261405385,261389346,1,False,residential,"['Rose Lane', 'Emmet Avenue']",245.967,,,,,,,,,,,"[24121585, 24132781]",
261405385,261443514,0,False,residential,Emmet Avenue,76.441,,,,,,,,,,,24132781,
261407139,261407140,0,False,residential,Garfield Place,123.476,,,,,,,,,,,24123688,
261407139,261418791,0,False,residential,Melrose Avenue,114.582,,,,,,,,,,,24129999,
261407139,443244347,0,False,residential,Garfield Place,135.191,,,,,,,,,,,24123688,
261407140,261407139,0,False,residential,Garfield Place,123.476,,,,,,,,,,,24123688,
261407140,261407142,0,False,residential,Garfield Place,254.546,,,,,,,,,,,24123688,
261407140,261418751,0,False,residential,Clark Street,104.466,,,,,,,,,,,24134090,
261407142,261407143,0,False,residential,Garfield Place,149.87,,,,,,,,,,,24123688,
261407142,261418758,0,False,secondary,Ocean Avenue,92.84,2,,,,,,,,,,183800974,
261407142,261443605,0,False,secondary,Ocean Avenue,116.317,2,,,,,,,,,,183800974,
261407142,261407140,0,False,residential,Garfield Place,254.546,,,,,,,,,,,24123688,
261407143,261407142,0,False,residential,Garfield Place,149.87,,,,,,,,,,,24123688,
261407143,261407145,0,False,residential,Garfield Place,58.369,,,,,,,,,,,24123688,
261407143,261449711,0,False,residential,Oceanview Road,134.462,,,,,,,,,,,24135419,
261407143,261374561,0,False,residential,Oceanview Road,134.741,,,,,,,,,,,24135419,
261407145,261407143,0,False,residential,Garfield Place,58.369,,,,,,,,,,,24123688,
261408826,261401799,0,False,residential,Carman Avenue,49.047,,,,,,,,,,,24126839,
261408826,261408828,0,False,residential,Smith Street,144.117,,,,,,,,,,,24123941,
261408826,261363324,0,False,residential,"['Carman Avenue', 'Dart Street']",155.839,,,,,,,,,,,"[24118549, 24126839]",
261408828,261375937,0,False,residential,Smith Street,145.818,,,,,,,,,,,24123941,
261408828,261363324,0,False,residential,Lawson Avenue,88.436,,,,,,,,,,,24125946,
261408828,261376194,0,False,residential,Lawson Avenue,88.707,,,,,,,,,,,24125946,
261408828,261408826,0,False,residential,Smith Street,144.117,,,,,,,,,,,24123941,
261409010,261409011,0,False,residential,1st Avenue,44.16,,,,,,,,,,,24123964,
261409010,261492525,0,False,residential,Althouse Avenue,35.786,,,,,,,,,,,24136899,
261409010,261410888,0,False,residential,Althouse Avenue,146.409,,,,,,,,,,,24136899,
261409011,261379206,0,False,residential,1st Avenue,153.856,,,,,,,,,,,24123964,
261409011,261409010,0,False,residential,1st Avenue,44.16,,,,,,,,,,,24123964,
261409011,261449085,0,False,residential,Angle Sea Place,76.086,,,,,,,,,,,24131642,
261410409,261410410,0,False,residential,Newkirk Avenue,185.125,,,,,,,,,,,24124169,
261410409,261467492,0,False,residential,Cornell Place,73.077,,,,,,,,,,,24132270,
261410409,261365758,0,False,residential,Cornell Place,44.896,,,,,,,,,,,24132270,
261410410,261410411,0,False,residential,Newkirk Avenue,46.255,,,,,,,,,,,24124169,
261410410,261410409,0,False,residential,Newkirk Avenue,185.125,,,,,,,,,,,24124169,
261410410,261467493,0,False,residential,Bowler Road,72.843,,,,,,,,,,,24134377,
261410411,261410412,0,False,residential,Newkirk Avenue,106.414,,,,,,,,,,,24124169,
261410411,261410410,0,False,residential,Newkirk Avenue,46.255,,,,,,,,,,,24124169,
261410411,261475942,0,False,residential,Howland Road,277.467,,,,,,,,,,,24133251,
261410412,261410411,0,False,residential,Newkirk Avenue,106.414,,,,,,,,,,,24124169,
261410412,261443380,0,False,residential,Murdock Road,73.199,,,,,,,,,,,24128143,
261410412,261443378,0,False,residential,Murdock Road,248.161,,,,,,,,,,,24128143,
261410882,261427073,0,False,residential,Phipps Avenue,128.954,,,,,,,,,,,24137278,
261410882,261450075,0,False,residential,Phipps Avenue,123.453,,,,,,,,,,,24137278,
261410882,261410885,0,False,residential,Rhame Avenue,269.973,,,,,,,,,,,24124232,
261410885,261450154,0,False,secondary,Main Street,20.028,,,,,,,,,,,420819684,
261410885,261410887,0,False,residential,Rhame Avenue,108.078,,,,,,,,,,,24124232,
261410885,261410882,0,False,residential,Rhame Avenue,269.973,,,,,,,,,,,24124232,
261410885,261375934,0,False,secondary,Main Street,94.386,,,,,,,,,,,420819687,
261410887,261410888,0,False,residential,Rhame Avenue,95.242,,,,,,,,,,,24124232,
261410887,261433001,0,False,residential,Alice Court,182.412,,,,,,,,,,,24126847,
261410887,261410885,0,False,residential,Rhame Avenue,108.078,,,,,,,,,,,24124232,
261410888,261410887,0,False,residential,Rhame Avenue,95.242,,,,,,,,,,,24124232,
261410888,261363327,0,False,residential,Rhame Avenue,70.329,,,,,,,,,,,24124232,
261410888,261409010,0,False,residential,Althouse Avenue,146.409,,,,,,,,,,,24136899,
261410891,261379204,0,False,residential,Rhame Avenue,91.49,,,,,,,,,,,24124232,
261410891,261428976,0,False,residential,Franklin Street,111.278,,,,,,,,,,,24126312,
261410891,261375939,0,False,residential,Franklin Street,103.029,,,,,,,,,,,24126312,
261417323,261376191,0,False,residential,Carman Avenue,34.596,,,,,,,,,,,24126839,
261417323,261417339,0,False,residential,Squirrel Drive,147.668,,,,,,,,,,,24124962,
261417323,261432937,0,False,residential,Carman Avenue,73.958,,,,,,,,,,,24126839,
261417339,261417345,0,False,residential,Squirrel Drive,111.64,,,,,,,,,,,24124962,
261417339,261417323,0,False,residential,Squirrel Drive,147.668,,,,,,,,,,,24124962,
261417339,261475936,0,False,residential,Quail Place,79.339,,,,,,,,,,,24133705,
261417345,261401792,0,False,residential,Emmet Avenue,63.8,,,,,,,,,,,24132781,
261417345,261474907,0,False,residential,Emmet Avenue,61.972,,,,,,,,,,,24132781,
261417345,261417339,0,False,residential,Squirrel Drive,111.64,,,,,,,,,,,24124962,
261417346,261458807,0,False,residential,Pepperidge Road,75.908,,,,,,,,,,,24130449,
261417346,261371812,0,False,residential,Tameling Road,124.889,,,,,,,,,,,24124963,
261417346,261458796,0,False,residential,Pepperidge Road,74.432,,,,,,,,,,,24130449,
261417398,261453021,0,False,tertiary,Scranton Avenue,153.757,2,,,,,,,,,,24129555,
261417398,261479513,0,False,residential,Irving Place,118.395,,,,,,,,,,,24133421,
261417809,261374072,0,False,residential,6th Avenue,48.861,,,,,,,,,,,24125039,
261418751,261418795,0,False,residential,Clark Street,5.34,,,,,,,,,,,24134090,
261418751,261418758,0,False,residential,Wilson Street,247.689,,,,,,,,,,,24125138,
261418751,261407140,0,False,residential,Clark Street,104.466,,,,,,,,,,,24134090,
261418758,261407142,0,False,secondary,Ocean Avenue,92.84,2,,,,,,,,,,183800974,
261418758,261418751,0,False,residential,Wilson Street,247.689,,,,,,,,,,,24125138,
261418758,261461486,0,False,secondary,Ocean Avenue,101.201,2,,,,,,,,,,183800974,
261418788,261482782,0,False,tertiary,Rocklyn Avenue,18.512,,,,,,,,,,,24133984,
261418788,261418790,0,False,residential,Wilson Street,111.417,,,,,,,,,,,24125145,
261418788,443244347,0,False,tertiary,Rocklyn Avenue,120.745,,,,,,,,,,,24133984,
261418790,261418791,0,False,residential,Wilson Street,57.65,,,,,,,,,,,24125145,
261418790,261418788,0,False,residential,Wilson Street,111.417,,,,,,,,,,,24125145,
261418790,261472110,0,False,residential,Greenville Court,99.621,,,,,,,,,,,24132307,
261418791,261418790,0,False,residential,Wilson Street,57.65,,,,,,,,,,,24125145,
261418791,261407139,0,False,residential,Melrose Avenue,114.582,,,,,,,,,,,24129999,
261418791,261418795,0,False,residential,Wilson Street,123.681,,,,,,,,,,,24125145,
261418795,261418751,0,False,residential,Clark Street,5.34,,,,,,,,,,,24134090,
261418795,261418791,0,False,residential,Wilson Street,123.681,,,,,,,,,,,24125145,
261418795,261483530,0,False,residential,Clark Street,105.886,,,,,,,,,,,24134090,
