osmid,x,y,ref,highway
261390563,-73.675449,40.64412,,
261390591,-73.671174,40.636827,,
261392071,-73.675388,40.646039,,
261395397,-73.660645,40.646331,,
261395398,-73.658627,40.645969,,
261396757,-73.666927,40.646872,,
261396758,-73.664945,40.645913,,
261399029,-73.656445,40.652842,,
261399876,-73.6695,40.643081,,
261399879,-73.667888,40.643036,,
261400132,-73.669203,40.648048,,
261400133,-73.668135,40.647267,,
261401792,-73.6719857,40.6406584,,
261401794,-73.67108,40.640694,,
261401795,-73.6701897,40.6407049,,
261401799,-73.66946,40.640741,,
261402739,-73.664098,40.648241,,
261402744,-73.663578,40.646745,,
261405385,-73.672726,40.635614,,
261407139,-73.663588,40.651395,,
261407140,-73.662155,40.651169,,
261407142,-73.659202,40.650699,,
261407143,-73.657464,40.65042,,
261407145,-73.656786,40.650316,,
261408826,-73.669448,40.6403,,
261408828,-73.667743,40.64025,,
261409010,-73.663522,40.638783,,
261409011,-73.663722,40.638416,,
261410409,-73.672477,40.645053,,
261410410,-73.674205,40.644027,,
261410411,-73.674634,40.643768,,
261410412,-73.675626,40.643177,,
261410882,-73.664041,40.643315,,
261410885,-73.664193,40.640973,,traffic_signals
261410887,-73.664692,40.640078,,
261410888,-73.665125,40.639287,,stop
261410891,-73.66647,40.636907,,
261417323,-73.669481,40.641432,,
261417339,-73.670648,40.641371,,
261417345,-73.67192,40.64123,,
261417346,-73.673187,40.638397,,
261417398,-73.671933,40.64783,,
261417809,-73.660219,40.635867,,
261418751,-73.662333,40.650242,,
261418758,-73.659441,40.649884,,
261418788,-73.6657451,40.650677,,
261418790,-73.664451,40.650477,,
261418791,-73.663781,40.650375,,
261418795,-73.662335,40.650194,,
261424358,-73.678232,40.641197,,
261424359,-73.677289,40.641539,,
261424360,-73.677182,40.641575,,
261424362,-73.675852,40.642054,,
261425416,-73.666755,40.641927,,
261425417,-73.669163,40.637818,,
261427070,-73.662679,40.645231,,
261427071,-73.662612,40.644141,,
261427073,-73.662513,40.643289,,
261427075,-73.6621545,40.640833,,traffic_signals
261427079,-73.662285,40.640213,,
261428975,-73.670011,40.638105,,
261428976,-73.665267,40.636497,,
261430050,-73.671428,40.637585,,
261430055,-73.672432,40.63712,,
261432931,-73.668919,40.64654,,
261432935,-73.669561,40.645474,,
261432937,-73.6695049,40.6420966,,traffic_signals
261433001,-73.662697,40.639446,,
261434087,-73.664176,40.644275,,
261435985,-73.664759,40.646873,,
261436344,-73.667038,40.649761,,
261436345,-73.668179,40.648863,,
261436346,-73.668789,40.648377,,
261438856,-73.661753,40.638564,,
261438857,-73.661747,40.638463,,
261438859,-73.661417,40.637208,,
261438860,-73.660918,40.636984,,
261439077,-73.6768815,40.6404105,,
261439091,-73.6760866,40.6406794,,
261443378,-73.674438,40.641165,,
261443380,-73.676158,40.643697,,
261443514,-73.672569,40.636291,,
261443605,-73.658902,40.65172,,
261446684,-73.672463,40.636975,,
261447515,-73.673209,40.642684,,
261447516,-73.67072,40.642915,,
261448705,-73.662939,40.647938,,
261448706,-73.66189,40.647857,,
261449084,-73.662691,40.638523,,
261449085,-73.662889,40.638154,,
261449478,-73.671108,40.645365,,
261449479,-73.670568,40.641962,,
261449711,-73.658078,40.649305,,
261449903,-73.6603134,40.63875,,
261449904,-73.660438,40.639759,,
261450058,-73.66671,40.649523,,
261450070,-73.665315,40.644793,,
261450072,-73.665432,40.644486,,
261450075,-73.665504,40.643333,,
261450077,-73.665505,40.6414492,,traffic_signals
261450154,-73.663976,40.6409,,
261450158,-73.661151,40.640849,,
261450160,-73.659656,40.640782,,traffic_signals
261453021,-73.670345,40.647155,,
261453024,-73.667521,40.645861,,
261455679,-73.674274,40.64671,,
261458796,-73.674026,40.638514,,
261458802,-73.674786,40.637834,,
261458807,-73.672292,40.638328,,
261458811,-73.675974,40.637003,,
261459388,-73.658491,40.647316,,
261459391,-73.659858,40.647271,,turning_circle
261460558,-73.662864,40.648591,,
261460560,-73.661806,40.648515,,
261461483,-73.658473,40.653135,,
261461486,-73.65969,40.648994,,
261461492,-73.659483,40.648357,,
261461494,-73.658892,40.647963,,
261461504,-73.658757,40.645179,,
261461506,-73.658953,40.644297,,
261463119,-73.676369,40.636922,,
261465117,-73.657346,40.652973,,
261465580,-73.672378,40.637655,,
261467488,-73.672653,40.64578,,
261467492,-73.673093,40.645515,,
261467493,-73.674737,40.644542,,
261467501,-73.678382,40.6399897,,traffic_signals
261467503,-73.678474,40.639206,,
261467505,-73.678479,40.638875,,
261469435,-73.67345,40.646237,,
261472110,-73.665156,40.649809,,
261474661,-73.675332,40.640922,,
261474907,-73.671853,40.641785,,traffic_signals
261474910,-73.672017,40.64046,,
261475917,-73.660739,40.639646,,
261475930,-73.668014,40.64207,,
261475936,-73.670264,40.64199,,
261475939,-73.67287,40.6416,,
261475941,-73.672994,40.641561,,
261475942,-73.673593,40.641401,,
261475945,-73.674862,40.641049,,
261475954,-73.677674,40.64014,,
261477083,-73.674617,40.6403311,,
261477089,-73.674668,40.640041,,
261478990,-73.659373,40.635628,,
261478992,-73.659936,40.634562,,
261478993,-73.660086,40.634269,,
261479513,-73.672726,40.646956,,
261482782,-73.6658443,40.6505285,,
261483530,-73.662394,40.649243,,
261484788,-73.661297,40.643273,,
261484789,-73.661199,40.641619,,
261486139,-73.675891,40.64567,,
261486373,-73.664761,40.649389,,
261487076,-73.661721,40.649181,,
261487077,-73.661839,40.648241,,
261487078,-73.661973,40.647207,,
261490837,-73.662272,40.638488,,
261490839,-73.661753,40.63944,,
261492135,-73.658459,40.648683,,
261492525,-73.663129,40.638662,,
261494705,-73.661605,40.635077,,
261496561,-73.668851,40.649406,,
261498640,-73.673506,40.643349,,
261500097,-73.657503,40.648361,,
261500484,-73.660528,40.638744,,
261502503,-73.660608,40.643261,,
261502765,-73.6627261,40.6472599,,
443244325,-73.678976,40.644362,,
443244328,-73.655631,40.652726,,
443244329,-73.673475,40.647485,,
443244333,-73.676579,40.64582,,
443244340,-73.658419,40.653321,,
443244347,-73.66515,40.651663,,
443244352,-73.667759,40.650279,,
443244364,-73.65719,40.648995,,
443253819,-73.67528,40.637228,,
763178578,-73.6625856,40.6350873,,
3366723672,-73.666136,40.649128,,traffic_signals
3366723673,-73.665372,40.648309,,
3366723678,-73.6598161,40.6382597,,
