osmid,x,y,ref,highway
49156713,-77.151229,39.074802,,
49156717,-77.150955,39.074634,,
49156719,-77.150924,39.072357,,
49156806,-77.148704,39.056198,,
49156808,-77.147781,39.055969,,
49156814,-77.147193,39.055641,,
49156816,-77.1471668,39.0555976,,
49156823,-77.1472486,39.0552668,,
49156828,-77.159347,39.076339,,
49156836,-77.159042,39.075344,,turning_circle
49158840,-77.11824,39.070415,,
49158845,-77.118843,39.071105,,
49158855,-77.119064,39.072128,,
49158859,-77.118782,39.072982,,
49158866,-77.119064,39.074951,,
49158870,-77.1190311,39.0758859,,
49159753,-77.11827,39.076602,,
49159755,-77.118629,39.076755,,
49159758,-77.187278,39.085651,,
49159768,-77.187744,39.084274,,turning_circle
49159920,-77.174667,39.097885,,
49159924,-77.175567,39.098499,,
49159961,-77.16925,39.083393,,
49159963,-77.169616,39.083454,,
49160220,-77.150177,39.093166,,
49160221,-77.14907,39.093334,,
49160222,-77.147438,39.093582,,
49160371,-77.146507,39.05735,,turning_circle
49160375,-77.176826,39.080474,,
49160379,-77.176177,39.079338,,turning_circle
49160792,-77.135192,39.089435,,
49161138,-77.160232,39.094554,,
49161150,-77.162284,39.095283,,
49161158,-77.164489,39.09523,,
49161230,-77.1290358,39.0731665,,
49161231,-77.12857,39.072803,,
49161240,-77.127899,39.072582,,
49161246,-77.126388,39.072593,,
49161256,-77.125717,39.072299,,
49161269,-77.125015,39.071456,,
49161280,-77.124649,39.070014,,
49161286,-77.124176,39.06834,,
49161294,-77.176063,39.068973,,
49161296,-77.176803,39.068561,,
49161303,-77.177673,39.067966,,turning_circle
49162083,-77.17028,39.062843,,
49162085,-77.170654,39.062416,,turning_circle
49162641,-77.1480506,39.0840127,,
49162725,-77.175949,39.083576,,
49162736,-77.177452,39.083377,,
49162738,-77.1779495,39.082568,,turning_circle
49162815,-77.1528588,39.0831762,,traffic_signals
49162816,-77.1547728,39.0831162,,
49162824,-77.156287,39.0832411,,
49162826,-77.156346,39.0832817,,
49163074,-77.142295,39.098133,,
49163251,-77.132621,39.073493,,
49163255,-77.130317,39.073982,,
49163269,-77.128295,39.075275,,
49163275,-77.127861,39.076259,,
49163555,-77.167503,39.101184,,
49163556,-77.168327,39.100696,,turning_circle
49164027,-77.18267,39.069728,,
49164306,-77.192457,39.092099,,
49164324,-77.193695,39.091823,,turning_circle
49164388,-77.1260195,39.0643913,,traffic_signals
49164398,-77.129028,39.062263,,traffic_signals
49164418,-77.130218,39.058319,,
49164786,-77.1703121,39.1088713,,
49164789,-77.1699323,39.1081463,,
49164869,-77.161506,39.075798,,turning_circle
49164871,-77.160636,39.07587,,
49164875,-77.160263,39.076004,,
49164877,-77.159767,39.07624,,
49164882,-77.159034,39.076358,,
49164886,-77.15834,39.07624,,
49164888,-77.15802,39.076068,,
49165156,-77.176467,39.097122,,turning_circle
49165159,-77.176856,39.098094,,
49165165,-77.177062,39.098705,,turning_circle
49165310,-77.147544,39.075981,,
49165328,-77.145294,39.075382,,
49165330,-77.145034,39.075416,,
49165340,-77.143669,39.075,,
49165623,-77.184066,39.082717,,
49165625,-77.18531,39.081714,,turning_circle
49165800,-77.159973,39.079032,,
49165804,-77.159088,39.077545,,
49166253,-77.158287,39.102256,,
49166267,-77.161064,39.101501,,
49166280,-77.163673,39.099655,,
49166281,-77.164756,39.099109,,
49166294,-77.1680732,39.0951313,,
49166796,-77.156715,39.091651,,
49166798,-77.156433,39.093013,,
49167645,-77.1213895,39.0668078,,
49167648,-77.121337,39.065925,,
49167656,-77.120903,39.064502,,
49167663,-77.179954,39.067169,,
49167664,-77.17942,39.067073,,turning_circle
49167759,-77.182952,39.086967,,
49167767,-77.182067,39.085895,,turning_circle
49167786,-77.1361,39.056789,,turning_circle
49168168,-77.170837,39.075447,,turning_circle
49168830,-77.1564894,39.0841423,,
49168835,-77.156555,39.084953,,
49168838,-77.156547,39.085319,,
49168842,-77.156196,39.089042,,
49168846,-77.156105,39.090293,,
49170056,-77.155036,39.091148,,
49170080,-77.153205,39.095043,,
49171293,-77.173561,39.073055,,
49171305,-77.172943,39.074375,,
49171521,-77.171691,39.062343,,
49171528,-77.176528,39.062866,,traffic_signals
49171747,-77.128959,39.057651,,
49171751,-77.12928,39.056819,,
49171755,-77.12957,39.056022,,
49171757,-77.129562,39.055747,,
49171912,-77.1356479,39.0744958,,traffic_signals
49171913,-77.1358024,39.0744425,,traffic_signals
49171927,-77.13993,39.071498,,
49171928,-77.141189,39.071426,,
49171931,-77.144813,39.071235,,
49171939,-77.146919,39.071384,,
49171944,-77.147834,39.07151,,
49171946,-77.148048,39.071506,,
49171951,-77.148994,39.071514,,
49171956,-77.149955,39.071872,,
49172031,-77.141326,39.073326,,
49172036,-77.140319,39.072963,,
49172042,-77.139297,39.07249,,
49172185,-77.17559,39.080059,,
49172191,-77.174949,39.080501,,turning_circle
49172539,-77.146759,39.072982,,
49172547,-77.146469,39.072002,,
49172604,-77.18106,39.082077,,
49172605,-77.181831,39.081405,,
49172740,-77.166763,39.090991,,
49172762,-77.170501,39.089672,,
49172766,-77.171257,39.089424,,
49173763,-77.163948,39.068637,,
49173764,-77.164268,39.067981,,
49173771,-77.1648474,39.0666225,,
49173775,-77.165138,39.066062,,
49173785,-77.16613,39.065376,,
49173795,-77.167175,39.066623,,turning_circle
49175186,-77.12149,39.078384,,
49175187,-77.121887,39.078517,,
49175273,-77.185737,39.103855,,
49175277,-77.184349,39.104793,,turning_circle
49175685,-77.143638,39.085819,,
49176012,-77.166145,39.093872,,
49176016,-77.165992,39.094581,,
49176068,-77.137268,39.078777,,
49176069,-77.136291,39.078613,,
49176073,-77.133193,39.078041,,
49176075,-77.132659,39.077938,,
49176077,-77.131332,39.077655,,
49176080,-77.130897,39.077594,,
49176084,-77.129676,39.077331,,
49176091,-77.128448,39.076751,,
49176095,-77.1264233,39.0749822,,
49176099,-77.125633,39.074405,,
49176100,-77.124046,39.073448,,
49176103,-77.122749,39.072753,,
49176106,-77.121849,39.072395,,
49176108,-77.12088,39.072223,,
49177394,-77.174339,39.079799,,
49177395,-77.1735867,39.0793603,,turning_circle
49178078,-77.1642812,39.103937,,
49178150,-77.172744,39.094524,,
49178167,-77.172813,39.098587,,
49178184,-77.173477,39.100051,,
49178242,-77.1218432,39.0740212,,
49178248,-77.121772,39.074966,,
49178254,-77.121482,39.070446,,
49178262,-77.121818,39.071559,,
49178365,-77.19448,39.09172,,
49178796,-77.118965,39.082195,,
49178800,-77.118255,39.08282,,
49179499,-77.1650978,39.1095958,,
49179501,-77.165786,39.110034,,
49179689,-77.168121,39.064651,,
49179692,-77.1689087,39.0655353,,turning_circle
49179850,-77.154136,39.069721,,
49179855,-77.1549795,39.0698711,,
49179862,-77.155624,39.069995,,
49179869,-77.1559558,39.069465,,
49180020,-77.162971,39.079147,,
49180025,-77.1641779,39.0795033,,
49180031,-77.165092,39.079296,,
49180036,-77.166015,39.079063,,
49180038,-77.1662876,39.0789202,,
49180044,-77.167505,39.0783984,,
49180060,-77.1693662,39.080728,,
49180067,-77.1678438,39.0796936,,
49180502,-77.130371,39.071552,,
49180954,-77.189903,39.086227,,
49180955,-77.190078,39.086456,,
49180957,-77.132507,39.056697,,
49180980,-77.131607,39.05434,,
49181156,-77.173423,39.069377,,
49181163,-77.174545,39.069103,,
49181175,-77.175285,39.070236,,
49181176,-77.175033,39.070957,,
49181940,-77.135154,39.088649,,
49181944,-77.1352375,39.090183,,
49181952,-77.134361,39.091144,,
49181953,-77.133087,39.092098,,
49182253,-77.137977,39.08694,,
49182257,-77.137084,39.08657,,
49182261,-77.137054,39.085346,,
49183643,-77.132408,39.058311,,turning_circle
49183646,-77.132125,39.057689,,
49183751,-77.159057,39.076992,,turning_circle
49183892,-77.1200404,39.0771707,,
49183893,-77.119758,39.077228,,
49183897,-77.118804,39.077796,,
49184478,-77.130065,39.056785,,turning_circle
49184529,-77.116859,39.077537,,
49184531,-77.115501,39.077079,,
49184606,-77.1551431,39.0614119,,
49184615,-77.189056,39.086795,,
49184640,-77.1912,39.087409,,
49184767,-77.183074,39.082389,,
49184874,-77.167152,39.072757,,turning_circle
49185319,-77.146057,39.086624,,
49185320,-77.146232,39.087444,,
49185322,-77.146423,39.088268,,
49185324,-77.146537,39.08876,,
49185370,-77.161399,39.093418,,traffic_signals
49185624,-77.166694,39.08551,,
49185627,-77.166847,39.084697,,
49185630,-77.167327,39.083377,,
49185672,-77.146896,39.076595,,
49185677,-77.148147,39.07571,,
49185952,-77.138877,39.084617,,
49185954,-77.138908,39.085277,,
49185961,-77.1389648,39.0877531,,
49185963,-77.1391043,39.08775,,
49185979,-77.139892,39.08897,,
49186076,-77.19197,39.077289,,
49186079,-77.1938031,39.077237,,
49186083,-77.195442,39.077198,,
49186089,-77.196578,39.077533,,
49186107,-77.200004,39.08081,,
49186213,-77.1648575,39.0813787,,
49186235,-77.1679028,39.0809706,,
49186318,-77.1619161,39.0807409,,
49186335,-77.1630939,39.081157,,
49186341,-77.1641374,39.0809861,,
49186349,-77.1667093,39.0820234,,
49186372,-77.1673422,39.0806375,,
49186374,-77.1669411,39.0801386,,turning_circle
49186438,-77.1468274,39.0835559,,traffic_signals
49186440,-77.1473929,39.0835799,,
49186442,-77.1490204,39.0835105,,
49186445,-77.1490376,39.0841173,,
49186449,-77.1492196,39.0819037,,traffic_signals
49186451,-77.149993,39.080703,,
49186453,-77.150909,39.079135,,
49186456,-77.151596,39.07793,,
49186458,-77.1521101,39.0770659,,
49186526,-77.152458,39.073825,,
49186663,-77.184204,39.086483,,turning_circle
49186668,-77.182395,39.087211,,
49186972,-77.168312,39.102302,,
49186980,-77.167617,39.102958,,turning_circle
49187585,-77.190895,39.078517,,
49187603,-77.189514,39.077167,,turning_circle
49187676,-77.173084,39.0774069,,turning_circle
49187752,-77.162834,39.094287,,
49187763,-77.166748,39.093711,,
49187766,-77.166603,39.092876,,
49187769,-77.166534,39.092281,,
49187780,-77.165512,39.091163,,
49188230,-77.115753,39.087841,,
49188806,-77.1700218,39.1164035,,
49188807,-77.1709135,39.1155856,,
49188809,-77.1721795,39.1143703,,
49188813,-77.1739175,39.11308,,
49188816,-77.1755269,39.1123724,,
49189205,-77.157623,39.090297,,
49189207,-77.158126,39.090293,,
49190431,-77.1644043,39.0961962,,
49190439,-77.1652628,39.0983533,,
49191057,-77.165832,39.06958,,
49191066,-77.165725,39.070724,,turning_circle
49191143,-77.1721693,39.1078053,,
49191305,-77.1678568,39.0681031,,
49191311,-77.166458,39.069087,,
49191582,-77.1197857,39.0826647,,
49191584,-77.118293,39.081756,,
49191585,-77.116905,39.080848,,
49191586,-77.115104,39.079463,,
49191593,-77.114318,39.078716,,
49191600,-77.114105,39.078014,,
49191605,-77.114578,39.076797,,
49191607,-77.114974,39.076057,,
49191866,-77.1320703,39.0710678,,
49191868,-77.13414,39.069828,,
49191967,-77.166381,39.06808,,turning_circle
49194155,-77.1829196,39.0929388,,traffic_signals
49194156,-77.1835202,39.0924545,,
49194165,-77.1850454,39.0912239,,
49194183,-77.1899732,39.0915245,,
49195230,-77.134239,39.086257,,
49195231,-77.134719,39.086292,,turning_circle
49195281,-77.143478,39.08694,,
49195287,-77.143325,39.087493,,
49195289,-77.143333,39.088317,,
49195291,-77.143333,39.088748,,
49195293,-77.143409,39.090183,,
49195295,-77.14344,39.090827,,
49195296,-77.143531,39.092483,,
49195299,-77.1436154,39.0931858,,
49195304,-77.144226,39.095169,,
49195470,-77.136657,39.087295,,
49196116,-77.141834,39.0755704,,
49196258,-77.156204,39.073181,,
49196263,-77.156227,39.072666,,
49196274,-77.156486,39.071872,,
49196277,-77.156463,39.071231,,
49196282,-77.156532,39.07056,,turning_circle
49196421,-77.131004,39.05809,,
49196434,-77.133277,39.059001,,
49196437,-77.133979,39.058513,,
49196443,-77.134246,39.058082,,
49196453,-77.133705,39.057132,,
49198974,-77.164581,39.07056,,
49198975,-77.164108,39.070678,,turning_circle
49198979,-77.175712,39.067012,,
49199007,-77.178306,39.068557,,
49199023,-77.162109,39.104301,,
49199025,-77.162055,39.105037,,
49201057,-77.169158,39.062839,,turning_circle
49201059,-77.169502,39.062538,,
49201151,-77.166633,39.104164,,
49201235,-77.17089,39.0770233,,turning_circle
49201718,-77.1601739,39.0770585,,
49201722,-77.1604053,39.0773616,,
49201727,-77.165878,39.066265,,turning_circle
49201734,-77.164535,39.065906,,
49202087,-77.148399,39.088722,,
49202088,-77.144851,39.08876,,
49202089,-77.142417,39.088794,,
49202090,-77.141479,39.088821,,
49202092,-77.140525,39.088863,,
49202101,-77.138923,39.089717,,
49202115,-77.136108,39.089488,,
49202120,-77.177902,39.06686,,
49202135,-77.13681,39.077896,,
49202138,-77.133621,39.07732,,
49202382,-77.125877,39.079658,,
49202389,-77.124565,39.081138,,
49202394,-77.123886,39.081493,,
49202432,-77.122421,39.081081,,
49202689,-77.1702768,39.0729563,,turning_circle
49204324,-77.143325,39.077705,,
49204327,-77.141235,39.076251,,
49204335,-77.1461305,39.0804704,,
49204343,-77.147422,39.080116,,
49204353,-77.1513808,39.0812404,,
49205704,-77.1340422,39.0587489,,
49205743,-77.142913,39.085094,,
49205748,-77.1421141,39.0854052,,
49205836,-77.1310689,39.0785261,,traffic_signals
49205839,-77.130767,39.079475,,
49205841,-77.130485,39.080535,,
49205848,-77.130912,39.081443,,
49205852,-77.130874,39.081768,,
49205854,-77.130867,39.082256,,
49205855,-77.134269,39.074954,,
49205875,-77.130393,39.0784095,,traffic_signals
49205884,-77.130439,39.082248,,
49205887,-77.130386,39.083114,,
49205889,-77.130363,39.083847,,
49205906,-77.131713,39.086166,,
49205914,-77.132438,39.08649,,
49205915,-77.133117,39.08657,,
49206062,-77.16851,39.074951,,
49206063,-77.168449,39.075603,,turning_circle
49208554,-77.131156,39.086441,,
49208911,-77.137779,39.094272,,
49208927,-77.134277,39.093654,,
49209019,-77.1574581,39.0908362,,turning_circle
49209330,-77.1699242,39.070921,,
49210070,-77.1793141,39.0907875,,
49210076,-77.180016,39.0903385,,
49210086,-77.182052,39.088821,,turning_circle
49210275,-77.173309,39.093109,,
49210287,-77.17501,39.094896,,
49210306,-77.174026,39.098304,,
49210312,-77.171661,39.098644,,
49210316,-77.170524,39.098728,,turning_circle
49210367,-77.145652,39.05923,,
49210370,-77.145622,39.058475,,
49210374,-77.145271,39.05714,,
49210375,-77.145141,39.056655,,
49210383,-77.143798,39.054992,,
49210387,-77.141586,39.054977,,
49210509,-77.147521,39.09201,,
49210511,-77.147346,39.09494,,
49210972,-77.113197,39.077289,,
49210976,-77.112068,39.077487,,
49211524,-77.152717,39.078369,,
49211526,-77.155181,39.079349,,traffic_signals
49212036,-77.1734,39.060626,,
49212037,-77.1732879,39.0609657,,turning_circle
49212779,-77.155326,39.082103,,
49213928,-77.128921,39.070301,,
49213931,-77.127799,39.070781,,
49213934,-77.12574,39.070991,,
49213936,-77.123954,39.072025,,
49213937,-77.123062,39.072395,,
49213980,-77.125312,39.06723,,
49213984,-77.124725,39.067928,,
49213989,-77.123588,39.06858,,
49213994,-77.122604,39.068737,,
49214685,-77.183235,39.083385,,turning_circle
49214717,-77.19625,39.086872,,
49214774,-77.154815,39.084163,,
49214793,-77.181587,39.086215,,turning_circle
49215153,-77.191261,39.088878,,
49215156,-77.190742,39.088314,,
49215160,-77.189971,39.087677,,turning_circle
49215852,-77.180786,39.068992,,
49215854,-77.180389,39.069808,,turning_circle
49216168,-77.116134,39.071075,,
49216177,-77.1684661,39.1119742,,
49216179,-77.1675615,39.1128177,,
49216181,-77.1668216,39.1135299,,
49216182,-77.1662223,39.1140837,,
49216685,-77.1415902,39.0868348,,
49216761,-77.111564,39.078247,,
49216765,-77.111618,39.078941,,
49216781,-77.111335,39.081161,,
49217135,-77.12313,39.074733,,
49217239,-77.185691,39.078987,,
49217258,-77.184089,39.078498,,
49217831,-77.165603,39.084571,,
49217922,-77.1500196,39.0851386,,
49218023,-77.1388667,39.0813306,,
49218027,-77.138198,39.082386,,
49218032,-77.138107,39.083644,,
49219391,-77.144836,39.088294,,
49219505,-77.176986,39.078899,,
49219510,-77.177436,39.078022,,
49219515,-77.177787,39.077228,,
49219527,-77.179306,39.075653,,
49219533,-77.180229,39.074722,,
49219540,-77.182304,39.07452,,traffic_signals
49219625,-77.1190172,39.0842584,,
49219645,-77.1227033,39.0861513,,
49219858,-77.174186,39.070156,,turning_circle
49220104,-77.164398,39.069843,,
49220107,-77.163841,39.069873,,turning_circle
49220186,-77.127616,39.084205,,
49220201,-77.125335,39.081905,,
49220207,-77.123313,39.079952,,
49220212,-77.147514,39.086605,,
49220216,-77.144752,39.086681,,
49220639,-77.167686,39.110034,,
49220640,-77.1682401,39.109488,,
49220928,-77.12236,39.062698,,
49221020,-77.14785,39.087413,,
49221022,-77.144813,39.087467,,
49221561,-77.149421,39.057052,,turning_circle
49221799,-77.137947,39.096637,,
49221861,-77.183341,39.082168,,
49221866,-77.184654,39.083229,,
49221871,-77.184898,39.083892,,
49222010,-77.1621019,39.1096224,,
49222012,-77.163065,39.1112279,,
49222015,-77.1635012,39.1118849,,
49222019,-77.1644369,39.1129168,,
49222020,-77.1654791,39.1136251,,
49222024,-77.167101,39.1146223,,
49222029,-77.1684125,39.1152086,,
49222031,-77.1686145,39.115341,,
49222035,-77.1728543,39.1181293,,
49222061,-77.15538,39.072559,,turning_circle
49222068,-77.157394,39.072643,,turning_circle
49222425,-77.168128,39.10456,,
49222426,-77.168701,39.105583,,
49222501,-77.18029,39.068843,,
49222504,-77.180641,39.068225,,turning_circle
49222739,-77.1693115,39.0856759,,
49222740,-77.169357,39.084838,,
49222746,-77.169471,39.084075,,
49222751,-77.1697335,39.0830752,,turning_circle
49222755,-77.1272595,39.0601026,,
49222756,-77.1239235,39.0618745,,traffic_signals
49222773,-77.120803,39.063613,,
49222774,-77.120117,39.064064,,
49222782,-77.117256,39.065513,,
49222788,-77.115745,39.066215,,
49224533,-77.1730057,39.0800758,,turning_circle
49224536,-77.112815,39.079139,,
49225217,-77.1732002,39.1110003,,
49225219,-77.1723738,39.1114903,,
49225221,-77.171761,39.1120394,,
49225222,-77.1713104,39.1125555,,
49225224,-77.1704789,39.1132923,,
49225228,-77.168891,39.11391,,
49227290,-77.126289,39.07629,,
49227706,-77.10923,39.077964,,
49227713,-77.109321,39.078838,,
49227715,-77.109634,39.079631,,
49227982,-77.1816187,39.0727937,,traffic_signals
49228185,-77.167655,39.09233,,
49228195,-77.167884,39.093105,,turning_circle
49228874,-77.144699,39.079486,,
49229060,-77.161323,39.100002,,turning_circle
49229104,-77.1639972,39.1104967,,
49229107,-77.165774,39.1089439,,
49229115,-77.1664692,39.1080742,,
49229976,-77.150054,39.075695,,
49230019,-77.128906,39.079162,,
49230237,-77.126876,39.069789,,
49230238,-77.126487,39.07006,,
49230428,-77.135811,39.0793298,,
49230442,-77.1371224,39.0775027,,
49230997,-77.160583,39.088169,,
49230999,-77.160148,39.0887019,,
49231413,-77.148635,39.07455,,
49231416,-77.148941,39.07405,,
49231418,-77.1578993,39.0821454,,
49231423,-77.159176,39.0809047,,
49231606,-77.1791882,39.0775222,,turning_circle
49231817,-77.1824393,39.0785013,,
49231820,-77.1814708,39.078925,,
49231870,-77.1819963,39.1001591,,traffic_signals
49231907,-77.1628004,39.0783958,,turning_circle
49231924,-77.118072,39.077072,,
49231927,-77.117645,39.078079,,
49231935,-77.117553,39.079227,,
49231941,-77.118232,39.079784,,
49231943,-77.1205489,39.0812893,,
49231945,-77.121154,39.08168,,
49231955,-77.121925,39.082454,,
49231957,-77.122093,39.08282,,
49232515,-77.124565,39.078323,,
49233468,-77.142898,39.076709,,
49233471,-77.143699,39.076118,,
49233876,-77.11837,39.078838,,
49233935,-77.12014,39.078796,,
49235224,-77.155509,39.077304,,turning_circle
49235225,-77.156112,39.077098,,
49235336,-77.165084,39.064815,,turning_circle
49235338,-77.164329,39.064796,,
49235350,-77.162612,39.063476,,
49235356,-77.162559,39.062778,,
49235357,-77.162757,39.062049,,
49235358,-77.163055,39.061012,,
49235361,-77.1632,39.060497,,
49236097,-77.1741809,39.0664709,,traffic_signals
49236108,-77.177352,39.06628,,
49236117,-77.178131,39.065521,,
49236137,-77.180404,39.087028,,
49236162,-77.180946,39.084224,,
49236184,-77.153305,39.0685,,
49236767,-77.171012,39.104503,,turning_circle
49236775,-77.171958,39.10168,,
49237498,-77.165168,39.100807,,
49237499,-77.164535,39.100669,,turning_circle
49238096,-77.151123,39.095695,,
49238097,-77.147827,39.096183,,
49238574,-77.152801,39.081027,,
49238577,-77.152786,39.080467,,
49238581,-77.15277,39.080055,,
49238768,-77.167121,39.108776,,
49239938,-77.190841,39.078666,,
49240563,-77.168762,39.103443,,
49241853,-77.1666641,39.1068453,,traffic_signals
49241867,-77.1665463,39.109304,,
49241870,-77.1647536,39.1110007,,
49241871,-77.164154,39.1115724,,
49242902,-77.157752,39.073181,,
49242918,-77.158988,39.073623,,turning_circle
49242937,-77.171234,39.101398,,turning_circle
49242949,-77.173194,39.10213,,
49243359,-77.171745,39.061363,,
49243367,-77.169174,39.062007,,
49243372,-77.167884,39.062114,,
49243388,-77.166946,39.060344,,
49243390,-77.167289,39.059555,,
49243617,-77.1240629,39.0766105,,
49243619,-77.123336,39.075992,,
49244685,-77.158218,39.077304,,turning_circle
49244690,-77.157577,39.07722,,
49244698,-77.157165,39.076225,,
49244987,-77.16455,39.094501,,
49245008,-77.170402,39.094627,,
49245009,-77.170882,39.094415,,
49245010,-77.172271,39.093803,,
49245038,-77.171684,39.08744,,
49245639,-77.135124,39.083133,,
49245644,-77.133872,39.082584,,
49245885,-77.162498,39.084842,,traffic_signals
49246606,-77.1622792,39.0794077,,turning_circle
49246627,-77.142494,39.090209,,
49246637,-77.140403,39.090682,,
49246640,-77.139976,39.091384,,
49246644,-77.139793,39.091693,,
49247179,-77.174942,39.06071,,
49247180,-77.1749927,39.0601314,,
49247370,-77.143997,39.056518,,turning_circle
49247802,-77.1452439,39.0858324,,
49248076,-77.152279,39.0736445,,
49248079,-77.1522812,39.0734717,,
49248386,-77.17675,39.082145,,
49248388,-77.176399,39.081504,,
49248390,-77.176033,39.080848,,
49248398,-77.174774,39.079219,,
49248414,-77.150207,39.069339,,
49248419,-77.149085,39.069171,,
49248421,-77.148773,39.069023,,
49248600,-77.181587,39.083549,,
49248616,-77.183319,39.08501,,turning_circle
49249226,-77.1652759,39.1121254,,
49249228,-77.1663418,39.1128108,,
49249468,-77.187011,39.08163,,turning_circle
49249475,-77.186286,39.079757,,
49249493,-77.183464,39.078628,,turning_circle
49249569,-77.121032,39.061126,,
49249572,-77.120178,39.060138,,
49249577,-77.1190295,39.0587966,,traffic_signals
49249583,-77.11811,39.05772,,
49249586,-77.117523,39.057018,,
49249899,-77.133476,39.074237,,
49249902,-77.131988,39.074504,,
49249924,-77.1280809,39.0780223,,
49249928,-77.127822,39.079044,,
49249932,-77.127784,39.080089,,
49250287,-77.164482,39.095428,,
49250367,-77.1771515,39.1018926,,
49250376,-77.180007,39.106418,,
49250713,-77.16156,39.07455,,
49250727,-77.162803,39.074752,,turning_circle
49251391,-77.144266,39.0581635,,turning_circle
49251496,-77.149673,39.091838,,
49251667,-77.116516,39.05849,,
49251679,-77.1212921,39.0588482,,traffic_signals
49251695,-77.134277,39.056926,,
49251760,-77.131713,39.056983,,
49251763,-77.131347,39.056118,,
49252264,-77.124641,39.066654,,
49252267,-77.124053,39.067348,,
49252275,-77.1225205,39.0679723,,
49252595,-77.179244,39.068294,,
49252599,-77.179809,39.068679,,
