osmid,x,y,ref,highway
212841418,-75.267228,43.092431,,
212841438,-75.268423,43.091997,,
212841492,-75.263702,43.092237,,
212847237,-75.267997,43.090791,,motorway_junction
212868446,-75.272543,43.093211,,
212868449,-75.272508,43.09333,,
212868574,-75.268555,43.092509,,
212868576,-75.268546,43.092404,,
212868591,-75.271884,43.090092,,
212869756,-75.268446,43.092405,,
212869759,-75.268452,43.092503,,
212877321,-75.269305,43.09254,,
212893526,-75.275116,43.089024,,motorway_junction
212894700,-75.2631547,43.0921801,,
212894724,-75.262617,43.091406,,
212894769,-75.263729,43.092111,,
212896618,-75.262518,43.085981,,
212896630,-75.264843,43.085842,,
212916290,-75.262683,43.085897,,
212923366,-75.272601,43.086648,,
212923381,-75.270459,43.089147,,
212923385,-75.270086,43.089538,,
212930208,-75.258393,43.090349,,
212930212,-75.258484,43.090306,,
212930217,-75.260054,43.089516,,
212930219,-75.260819,43.08914,,
212930221,-75.261848,43.088616,,
212930224,-75.262823,43.088125,,
212930226,-75.26358,43.087748,,
212930231,-75.265651,43.086712,,
212930233,-75.266179,43.086446,,
212930235,-75.267475,43.085787,,
212945325,-75.256877,43.088804,,
212965671,-75.269218,43.08685,,
212966124,-75.260986,43.086754,,
212995252,-75.25985,43.091017,,
213002656,-75.265975,43.084244,,
213002660,-75.265209,43.084627,,
213002664,-75.264211,43.085128,,
213002667,-75.261797,43.086345,,
213002671,-75.2613,43.086595,,
213002674,-75.259237,43.087622,,
213002676,-75.258625,43.087928,,
213002677,-75.256275,43.089099,,
213002681,-75.256014,43.089227,,
213017761,-75.267099,43.087462,,
213017764,-75.268366,43.088089,,
213017766,-75.270709,43.089269,,
213021276,-75.266468,43.08778,,
213021277,-75.26797,43.088529,,
213021285,-75.270366,43.089687,,
213047040,-75.265097,43.088496,,
213047045,-75.265764,43.08814,,
213047047,-75.267508,43.087252,,
213047066,-75.273049,43.086624,,
213047070,-75.273276,43.086611,,
213059426,-75.267157,43.086891,,
213062433,-75.26678,43.085055,,
213065876,-75.264799,43.09256,,
213066489,-75.267091,43.089492,,
213066492,-75.267689,43.08979,,
213067646,-75.263523,43.090701,,
213082522,-75.265159,43.089245,,
213082525,-75.267307,43.090219,,
213101180,-75.264971,43.08598,,
213118975,-75.267547,43.088998,,
213126083,-75.264595,43.089925,,
213126085,-75.266105,43.090642,,
213158006,-75.2620734,43.0918636,,traffic_signals
213162300,-75.264413,43.090145,,
213163149,-75.273873,43.087059,,
3278214701,-75.2620207,43.0918431,,traffic_signals
