u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601250,212677084,0,False,residential,Colvin Street,133.647,,,,,,,,,,,20135698,
212601250,212669836,0,True,tertiary,Wilder Street,185.815,,,,,,,,,,,183385274,
212612763,212612766,0,True,motorway_link,,165.937,,,,,,,,,,,20110934,
212612763,212612774,0,True,motorway,,941.147,3,,,55 mph,,,,,,,38678372,I 490
212612766,212643852,0,False,tertiary,Ames Street,167.771,,,,,,,,,,,139750501,
212612766,212702094,0,True,tertiary,Wilder Street,70.226,,,,,,,,,,,183385274,
212612771,212702086,0,True,tertiary,Wilder Street,259.738,,,,,,,,,,,183385274,
212612771,212612774,0,True,motorway_link,,267.714,,,,,,,,,,,20110935,
212612774,212614440,0,True,motorway,,334.547,3,,,55 mph,,,,,,,38678372,I 490
212614433,1937571851,0,False,tertiary,Brown Street,22.844,,,,,,,,,,,68312325,
212614440,1937571854,0,True,motorway_link,,209.366,"['2', '1']",,,,,,,,,,"[20111033, 362156313]",
212630277,212630280,0,False,residential,Mullen Place,59.489,,,,,,,,,,,20112097,
212630277,212702084,0,True,tertiary,Wilder Street,71.041,,,,,,,,,,,183385274,
212630280,212630277,0,False,residential,Mullen Place,59.489,,,,,,,,,,,20112097,
212643845,212643852,0,False,tertiary,Ames Street,97.529,,,,,,,,,,,139750501,
212643845,212905450,0,False,residential,Syke Street,227.057,,,,,,,,,,,"[20139130, 139750902]",
212643852,212677079,0,False,tertiary,Maple Street,68.236,,,,,,,,,,,20115243,
212643852,212677077,0,False,tertiary,Maple Street,72.267,,,,,,,,,,,20115243,
212643852,212612766,0,False,tertiary,Ames Street,167.771,,,,,,,,,,,139750501,
212643852,212643845,0,False,tertiary,Ames Street,97.529,,,,,,,,,,,139750501,
212645679,212799842,0,False,tertiary,Brown Street,130.853,,,,,,,,,,,242538720,
212645679,2500057014,0,False,tertiary,Brown Street,117.599,,,,,,,,,,,242538720,
212647084,212647087,0,False,residential,Centennial Street,148.958,,,,,,,,,,,20113142,
212647084,212677081,0,False,tertiary,Maple Street,44.858,,,,,,,,,,,20115243,
212647084,212677079,0,False,tertiary,Maple Street,69.923,,,,,,,,,,,20115243,
212647087,212647084,0,False,residential,Centennial Street,148.958,,,,,,,,,,,20113142,
212647087,212601250,0,True,tertiary,Wilder Street,91.74,,,,,,,,,,,183385274,
212649754,212649764,0,False,residential,O Neil Street,69.618,,,,,,,,,,,20113318,
212649754,2500057007,0,False,residential,O Neil Street,91.155,,,,,,,,,,,20113318,
212649754,212677072,0,False,residential,Klueh Street,182.807,,,,,,,,,,,20130989,
212649764,212649754,0,False,residential,O Neil Street,69.618,,,,,,,,,,,20113318,
212649764,212667662,0,False,residential,Hague Street,182.783,,,,,,,,,,,20114420,
212649764,212667659,0,False,residential,Hague Street,43.588,,,,,,,,,,,20114420,
212658883,212658885,0,False,residential,Elser Terrace,110.064,,,,,,,,,,,20113804,
212658883,212667662,0,False,tertiary,Maple Street,66.597,,,,,,,,,,,20115243,
212658885,212658883,0,False,residential,Elser Terrace,110.064,,,,,,,,,,,20113804,
212667659,212649764,0,False,residential,Hague Street,43.588,,,,,,,,,,,20114420,
212667662,212667665,0,False,residential,Hague Street,124.339,,,,,,,,,,,20114420,
212667662,212649764,0,False,residential,Hague Street,182.783,,,,,,,,,,,20114420,
212667662,212677072,0,False,tertiary,Maple Street,70.816,,,,,,,,,,,20115243,
212667662,212658883,0,False,tertiary,Maple Street,66.597,,,,,,,,,,,20115243,
212667665,212667662,0,False,residential,Hague Street,124.339,,,,,,,,,,,20114420,
212667665,212692872,0,False,residential,Dash Street,136.804,,,,,,,,,,,20137880,
212667665,212955640,0,False,residential,Mildred Street,66.655,,,,,,,,,,,20139378,
212669334,212669338,0,False,residential,Hertel Street,57.447,,,,,,,,,,,20114547,
212669334,212720045,0,False,residential,Victoria Street,71.146,,,,,,,,,,,20118120,
212669338,212669334,0,False,residential,Hertel Street,57.447,,,,,,,,,,,20114547,
212669338,212684729,0,False,residential,Silver Street,76.745,,,,,,,,,,,20115765,
212669338,212684725,0,False,residential,Silver Street,12.477,,,,,,,,,,,20115765,
212669820,212684819,0,False,tertiary,Danforth Street,111.53,,,,,,,,,,,20123822,
212669833,212669836,0,False,tertiary,Child Street,119.718,,,,,,,,,,,20114591,
212669833,212677090,0,False,tertiary,Maple Street,111.832,,,,,,,,,,,20115243,
212669833,212677087,0,False,tertiary,Maple Street,21.963,,,,,,,,,,,20115243,
212669836,212669833,0,False,tertiary,Child Street,119.718,,,,,,,,,,,20114591,
212669836,212612771,0,True,tertiary,Wilder Street,94.436,,,,,,,,,,,183385274,
212677072,212677075,0,False,tertiary,Maple Street,57.595,,,,,,,,,,,20115243,
212677072,212667662,0,False,tertiary,Maple Street,70.816,,,,,,,,,,,20115243,
212677072,212649754,0,False,residential,Klueh Street,182.807,,,,,,,,,,,20130989,
212677075,212677077,0,False,tertiary,Maple Street,9.258,,,,,,,,,,,20115243,
212677075,212677072,0,False,tertiary,Maple Street,57.595,,,,,,,,,,,20115243,
212677075,212850221,0,False,residential,Gerling Place,138.749,,,,,,,,,,,20130485,
212677077,212643852,0,False,tertiary,Maple Street,72.267,,,,,,,,,,,20115243,
