u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74434347,74493060,0,False,residential,Fifth Avenue,163.867,2,15.2,,,,,,,,,9601750,
74434347,74737730,0,False,"['residential', 'unsurfaced']",Gediminas Street,234.932,1,6.1,,,,,,,,,"[9605826, 9603751]",
74449454,74553548,0,False,residential,Seymour Street,67.881,2,12.2,,,,,,,,,9603323,
74449454,74742381,0,False,residential,Sterling Street,67.441,2,11.3,,,,,,,,,9607336,
74449454,74506856,0,False,residential,Seymour Street,207.03,2,12.2,,,,,,,,,9603323,
74486815,74648217,0,True,residential,Harlem Street,56.247,2,12.2,,,,,,,,,278689032,
74486815,74650696,0,False,residential,"['Whitney Street', 'South Harlem Street']",189.487,2,"['6.1', '10.7']",,,,,,,,,"[9606568, 9607628]",
74490845,74607589,0,False,tertiary,Vernon Street,32.554,2,15.2,,,,,,,,,9606838,
74490845,74725656,0,False,residential,Windham Street,229.275,2,12.2,,,,,,,,,9606634,
74490845,74684314,0,False,tertiary,Vernon Street,82.351,2,15.2,,,,,,,,,9606838,
74493060,74434347,0,False,residential,Fifth Avenue,163.867,2,15.2,,,,,,,,,9601750,
74493060,74737730,0,False,residential,Raymond Street,72.816,2,13.7,,,,,,,,,9606741,
74493060,74663289,0,False,residential,Fifth Avenue,166.568,2,15.2,,,,,,,,,9601750,
74495088,1505758658,0,False,residential,Perry Avenue,195.605,2,15.2,,,,,,,,,9606586,
74495088,1048271339,0,False,secondary,Millbury Street,201.194,2,16.8,,,,,,,,,9606693,
74497214,74523058,0,False,secondary,Millbury Street,122.683,2,15.2,,,,,,,,,9605089,
74497214,1048271376,0,False,secondary,Millbury Street,141.645,2,15.2,,,,,,,,,9605089,
74503193,74521436,0,False,residential,Richland Street,232.641,2,12.2,,,,,,,,,9602088,
74503193,74524907,0,True,residential,Ward Street,41.244,2,13.7,,,,,,,,,380248952,
74506856,74635931,0,False,tertiary,Vernon Street,86.812,2,15.2,,,,,,,,,9606838,
74506856,74508663,0,False,tertiary,Vernon Street,63.201,2,15.2,,,,,,,,,9606838,
74506856,74449454,0,False,residential,Seymour Street,207.03,2,12.2,,,,,,,,,9603323,
74508663,74506856,0,False,tertiary,Vernon Street,63.201,2,15.2,,,,,,,,,9606838,
74508663,74742381,0,False,residential,Alpine Street,208.993,2,12.2,,,,,,,,,9603717,
74508663,74747221,0,False,tertiary,Vernon Street,83.958,2,15.2,,,,,,,,,9606838,
74512018,74729778,0,False,residential,View Street,248.195,2,12.2,,,,,,,,,9602977,
74512018,74577485,0,False,tertiary,Vernon Street,59.242,2,15.2,,,,,,,,,9606838,
74512018,74663599,0,False,tertiary,Vernon Street,94.6,2,15.2,,,,,,,,,9606838,
74513076,74574863,0,False,residential,Fairfax Road,149.496,2,15.2,,,,,,,,,9602904,
74513076,74603983,0,False,residential,Fairfax Road,150.558,2,15.2,,,,,,,,,9602904,
74513076,74683733,0,False,residential,West Upsala Street,87.329,2,15.2,,,,,,,,,9606865,
74517843,74631053,0,False,residential,South Ward Street,25.794,2,12.2,,,,,,,,,9602674,
74517843,74747780,0,False,residential,Stone Street,90.566,2,12.2,,,,,,,,,9605448,
74517843,74648217,0,False,residential,South Ward Street,143.623,2,12.2,,,,,,,,,9602674,
74517933,74648217,0,False,residential,South Ward Street,49.786,2,12.2,,,,,,,,,9602674,
74521436,74503193,0,False,residential,Richland Street,232.641,2,12.2,,,,,,,,,9602088,
74521436,74740574,0,False,secondary,Vernon Street,42.757,2,15.2,,,,,,,,,9602640,MA 122A
74521436,74561118,0,False,secondary,Vernon Street,20.57,2,15.2,,,,,,,,,9602640,MA 122A
74523058,74497214,0,False,secondary,Millbury Street,122.683,2,15.2,,,,,,,,,9605089,
74523058,74631053,0,False,residential,Ward Street,58.858,2,13.7,,,,,,,,,137629479,
74523705,74578199,0,False,residential,Perry Avenue,121.983,2,15.2,,,,,,,,,9606586,
74523705,74486815,0,True,residential,Harlem Street,45.845,2,12.2,,,,,,,,,278689032,
74523705,74570639,0,False,residential,Perry Avenue,211.846,2,15.2,,,,,,,,,9606586,
74524907,74670900,0,True,residential,Ward Street,36.15,2,13.7,,,,,,,,,380248952,
74524907,74740574,0,False,residential,Dorchester Street,202.279,2,15.2,,30 mph,,,,,,,9606836,
74526320,1505758658,0,False,residential,Fairfax Road,79.11,2,15.2,,,,,,,,,9602904,
74526320,74574863,0,False,residential,Fairfax Road,78.331,2,15.2,,,,,,,,,9602904,
74526320,74761409,0,False,residential,Sterling Street,231.707,2,11.3,,,,,,,,,9607336,
74526320,74710867,0,False,residential,Sterling Street,85.321,2,11.3,,,,,,,,,9607336,
74534078,74701238,0,False,residential,Endicott Street,225.615,2,12.2,,,,,,,,,9602027,
74534078,74561118,0,False,secondary,Vernon Street,68.082,2,15.2,,,,,,,,,9602640,MA 122A
74534078,74731018,0,False,secondary,Vernon Street,40.833,2,15.2,,,,,,,,,9602640,MA 122A
74541077,74677956,0,False,residential,Wade Street,33.638,2,12.2,,,,,,,,,9606034,
74541077,74631053,0,False,residential,Ward Street,69.534,2,13.7,,,,,,,,,137629479,
74541077,74655403,0,False,residential,Ward Street,136.473,2,13.7,,,,,,,,,137629479,
74553548,74449454,0,False,residential,Seymour Street,67.881,2,12.2,,,,,,,,,9603323,
74553548,74655403,0,False,residential,Seymour Street,91.041,2,12.2,,,,,,,,,9603323,
74553548,74603390,0,False,residential,Perry Avenue,89.598,2,15.2,,,,,,,,,9606586,
74553548,74747780,0,False,residential,Perry Avenue,231.204,2,15.2,,,,,,,,,9606586,
74561118,74521436,0,False,secondary,Vernon Street,20.57,2,15.2,,,,,,,,,9602640,MA 122A
74561118,74534078,0,False,secondary,Vernon Street,68.082,2,15.2,,,,,,,,,9602640,MA 122A
74570639,74652104,0,False,residential,Diamond Street,80.324,2,12.2,,,,,,,,,9606236,
74570639,1505758658,0,False,residential,Perry Avenue,5.397,2,15.2,,,,,,,,,9606586,
74570639,74523705,0,False,residential,Perry Avenue,211.846,2,15.2,,,,,,,,,9606586,
74574863,74526320,0,False,residential,Fairfax Road,78.331,2,15.2,,,,,,,,,9602904,
74574863,74513076,0,False,residential,Fairfax Road,149.496,2,15.2,,,,,,,,,9602904,
74574863,74587003,0,False,residential,Strathmore Road,167.173,2,15.2,,,,,,,,,9606423,
74577387,74588556,0,False,residential,Worth Street,51.203,2,11.3,,,,,,,,,9601909,
74577387,74655403,0,False,residential,Ward Street,73.154,2,13.7,,,,,,,,,137629479,
74577387,74683719,0,False,residential,Ward Street,76.214,2,13.7,,,,,,,,,137629479,
74577485,74747221,0,False,tertiary,Vernon Street,21.696,2,15.2,,,,,,,,,9606838,
74577485,74512018,0,False,tertiary,Vernon Street,59.242,2,15.2,,,,,,,,,9606838,
74578199,74747780,0,False,residential,Perry Avenue,30.725,2,15.2,,,,,,,,,9606586,
74578199,74523705,0,False,residential,Perry Avenue,121.983,2,15.2,,,,,,,,,9606586,
74578199,74699225,0,False,residential,Euclid Avenue,88.599,2,15.2,,,,,,,,,9602395,
74582034,74603983,0,False,residential,Cargill Avenue,75.384,2,15.2,,,,,,,,,9606671,
74582034,74684314,0,False,tertiary,Vernon Street,74.235,2,15.2,,,,,,,,,9606838,
74582034,74683733,0,False,tertiary,Vernon Street,116.813,2,15.2,,,,,,,,,9606838,
74585754,74740574,0,False,secondary,Vernon Street,87.411,2,15.2,,,,,,,,,9602640,MA 122A
74587003,74603983,0,False,residential,Cargill Avenue,75.519,2,15.2,,,,,,,,,9606671,
74587003,74678896,0,False,residential,Strathmore Road,77.0,2,15.2,,,,,,,,,9606423,
74587003,74574863,0,False,residential,Strathmore Road,167.173,2,15.2,,,,,,,,,9606423,
74588556,74577387,0,False,residential,Worth Street,51.203,2,11.3,,,,,,,,,9601909,
74602122,74670402,0,False,tertiary,Vernon Street,19.497,2,15.2,,,,,,,,,9606838,
74602122,74607589,0,False,tertiary,Vernon Street,42.386,2,15.2,,,,,,,,,9606838,
74602122,74721672,0,False,residential,Euclid Avenue,223.838,2,15.2,,,,,,,,,9602395,
74603052,74710867,0,False,residential,Sterling Street,67.537,2,11.3,,,,,,,,,9607336,
74603390,74701238,0,False,residential,Perry Avenue,83.069,2,15.2,,,,,,,,,9606586,
74603390,74553548,0,False,residential,Perry Avenue,89.598,2,15.2,,,,,,,,,9606586,
74603390,74635931,0,False,residential,Suffield Street,240.295,2,13.7,,,,,,,,,9606793,
74603983,74587003,0,False,residential,Cargill Avenue,75.519,2,15.2,,,,,,,,,9606671,
74603983,74513076,0,False,residential,Fairfax Road,150.558,2,15.2,,,,,,,,,9602904,
74603983,74582034,0,False,residential,Cargill Avenue,75.384,2,15.2,,,,,,,,,9606671,
74607589,74602122,0,False,tertiary,Vernon Street,42.386,2,15.2,,,,,,,,,9606838,
74607589,74490845,0,False,tertiary,Vernon Street,32.554,2,15.2,,,,,,,,,9606838,
74631053,74517843,0,False,residential,South Ward Street,25.794,2,12.2,,,,,,,,,9602674,
74631053,74541077,0,False,residential,Ward Street,69.534,2,13.7,,,,,,,,,137629479,
74631053,74523058,0,False,residential,Ward Street,58.858,2,13.7,,,,,,,,,137629479,
74632762,74441450,0,True,motorway_link,,350.485,1,15.2,,30 mph,,,,,,,9602889,
74635931,74506856,0,False,tertiary,Vernon Street,86.812,2,15.2,,,,,,,,,9606838,
74635931,74603390,0,False,residential,Suffield Street,240.295,2,13.7,,,,,,,,,9606793,
74635931,74731018,0,False,tertiary,Vernon Street,46.748,2,15.2,,,,,,,,,9606838,
74648217,74517933,0,False,residential,South Ward Street,49.786,2,12.2,,,,,,,,,9602674,
74648217,74497214,0,True,residential,Harlem Street,39.137,2,12.2,,,,,,,,,278689030,
74648217,74517843,0,False,residential,South Ward Street,143.623,2,12.2,,,,,,,,,9602674,
74650696,1048271376,0,False,residential,Whitney Street,45.583,2,10.7,,,,,,,,,9607628,
74650696,74652104,0,False,residential,Whitney Street Court,58.818,2,7.6,,,,,,,,,9606122,
74650696,74486815,0,False,residential,"['Whitney Street', 'South Harlem Street']",189.487,2,"['6.1', '10.7']",,,,,,,,,"[9606568, 9607628]",
74652104,74570639,0,False,residential,Diamond Street,80.324,2,12.2,,,,,,,,,9606236,
74652104,1048271339,0,False,residential,Diamond Street,40.558,2,12.2,,,,,,,,,9606236,
74652104,74650696,0,False,residential,Whitney Street Court,58.818,2,7.6,,,,,,,,,9606122,
74655403,74553548,0,False,residential,Seymour Street,91.041,2,12.2,,,,,,,,,9603323,
74655403,74577387,0,False,residential,Ward Street,73.154,2,13.7,,,,,,,,,137629479,
74655403,74541077,0,False,residential,Ward Street,136.473,2,13.7,,,,,,,,,137629479,
74663289,74683733,0,False,tertiary,Vernon Street,39.942,2,15.2,,,,,,,,,9606838,
74663289,74493060,0,False,residential,Fifth Avenue,166.568,2,15.2,,,,,,,,,9601750,
74663599,74721672,0,False,residential,Montrose Street,239.606,2,12.2,,,,,,,,,9602801,
74663599,74512018,0,False,tertiary,Vernon Street,94.6,2,15.2,,,,,,,,,9606838,
74663599,74670402,0,False,tertiary,Vernon Street,69.927,2,15.2,,,,,,,,,9606838,
74670402,74602122,0,False,tertiary,Vernon Street,19.497,2,15.2,,,,,,,,,9606838,
74670402,74663599,0,False,tertiary,Vernon Street,69.927,2,15.2,,,,,,,,,9606838,
74670900,74676152,0,False,residential,Taylor Street,36.762,2,11.6,,,,,,,,,9603677,
74670900,74441450,0,True,residential,Ward Street,186.894,2,13.7,,,,,,,,,"[380248952, 90356727]",
74676152,74670900,0,False,residential,Taylor Street,36.762,2,11.6,,,,,,,,,9603677,
74677956,74541077,0,False,residential,Wade Street,33.638,2,12.2,,,,,,,,,9606034,
74678896,74761409,0,True,residential,Harlem Street,76.824,2,12.2,,,,,,,,,278689031,
74678896,74587003,0,False,residential,Strathmore Road,77.0,2,15.2,,,,,,,,,9606423,
74683719,74701238,0,False,residential,Endicott Street,65.992,2,12.2,,,,,,,,,9602027,
74683719,74577387,0,False,residential,Ward Street,76.214,2,13.7,,,,,,,,,137629479,
74683719,74503193,0,True,residential,Ward Street,87.893,2,13.7,,,,,,,,,380248952,
74683733,74663289,0,False,tertiary,Vernon Street,39.942,2,15.2,,,,,,,,,9606838,
74683733,74582034,0,False,tertiary,Vernon Street,116.813,2,15.2,,,,,,,,,9606838,
74683733,74513076,0,False,residential,West Upsala Street,87.329,2,15.2,,,,,,,,,9606865,
74684314,74490845,0,False,tertiary,Vernon Street,82.351,2,15.2,,,,,,,,,9606838,
74684314,74582034,0,False,tertiary,Vernon Street,74.235,2,15.2,,,,,,,,,9606838,
74684314,74678896,0,True,residential,Harlem Street,140.112,2,12.2,,,,,,,,,137276373,
74699225,74721672,0,False,residential,Euclid Avenue,20.664,2,15.2,,,,,,,,,9602395,
74699225,74725656,0,False,residential,Sterling Street,77.063,2,11.3,,,,,,,,,9607336,
74699225,74578199,0,False,residential,Euclid Avenue,88.599,2,15.2,,,,,,,,,9602395,
74699225,74729778,0,False,residential,Sterling Street,84.69,2,11.3,,,,,,,,,9607336,
74701238,74534078,0,False,residential,Endicott Street,225.615,2,12.2,,,,,,,,,9602027,
74701238,74683719,0,False,residential,Endicott Street,65.992,2,12.2,,,,,,,,,9602027,
74701238,74603390,0,False,residential,Perry Avenue,83.069,2,15.2,,,,,,,,,9606586,
74710867,74737730,0,False,residential,Raymond Street,102.96,2,13.7,,,,,,,,,9606741,
74710867,74526320,0,False,residential,Sterling Street,85.321,2,11.3,,,,,,,,,9607336,
74710867,74603052,0,False,residential,Sterling Street,67.537,2,11.3,,,,,,,,,9607336,
74721672,74699225,0,False,residential,Euclid Avenue,20.664,2,15.2,,,,,,,,,9602395,
74721672,74602122,0,False,residential,Euclid Avenue,223.838,2,15.2,,,,,,,,,9602395,
74721672,74663599,0,False,residential,Montrose Street,239.606,2,12.2,,,,,,,,,9602801,
74725656,74699225,0,False,residential,Sterling Street,77.063,2,11.3,,,,,,,,,9607336,
74725656,74490845,0,False,residential,Windham Street,229.275,2,12.2,,,,,,,,,9606634,
74725656,74761409,0,False,residential,Sterling Street,68.857,2,11.3,,,,,,,,,9607336,
74729778,74758512,0,False,residential,Sterling Street,68.962,2,11.3,,,,,,,,,9607336,
74729778,74512018,0,False,residential,View Street,248.195,2,12.2,,,,,,,,,9602977,
74729778,74699225,0,False,residential,Sterling Street,84.69,2,11.3,,,,,,,,,9607336,
74731018,74534078,0,False,secondary,Vernon Street,40.833,2,15.2,,,,,,,,,9602640,MA 122A
74731018,74635931,0,False,tertiary,Vernon Street,46.748,2,15.2,,,,,,,,,9606838,
