osmid,x,y,ref,highway
42471602,-73.9178131,40.7009819,,
42471605,-73.916325,40.702499,,
42471607,-73.915126,40.703677,,
42501192,-73.9156,40.702046,,
42501196,-73.914386,40.703239,,
42509655,-73.9185648,40.7014112,,
42509659,-73.91705,40.702953,,
42509663,-73.915868,40.704114,,
42511930,-73.9200656,40.7022685,,
42511934,-73.9193146,40.7018395,,
42512105,-73.918504,40.703858,,
42512110,-73.917777,40.703405,,
42536742,-73.916609,40.704553,,
42537507,-73.91735,40.704992,,
42814480,-73.9140133,40.7047259,,
42876049,-73.9133159,40.7043111,,
42888324,-73.914775,40.7051814,,
42907469,-73.9162556,40.7060598,,
42907474,-73.9154939,40.7055962,,
