osmid,x,y,ref,highway
212840137,-75.485406,43.183698,,
212840160,-75.486187,43.183571,,
212840224,-75.487032,43.185257,,
212853324,-75.480384,43.180658,,
212853349,-75.485677,43.179916,,
212857070,-75.489051,43.188071,,
212857082,-75.488127,43.187775,,
212857084,-75.487856,43.187393,,
212857093,-75.4877665,43.1868918,,
212876908,-75.488173,43.186861,,
212876932,-75.489069,43.187688,,
212883319,-75.479944,43.182297,,
212883327,-75.480803,43.182223,,
212885542,-75.479754,43.183272,,
212890422,-75.483582,43.183982,,
212916916,-75.483425,43.187181,,
212916977,-75.488259,43.184823,,
212928617,-75.48251,43.185285,,
212928620,-75.482272,43.185497,,
212949313,-75.484002,43.172776,,
212979230,-75.483746,43.183963,,
212979255,-75.483298,43.174091,,
213040695,-75.486057,43.187906,,
213040732,-75.488248,43.1856313,,
213040749,-75.488141,43.184053,,
213040751,-75.488227,43.184479,,
213040777,-75.4873839,43.1878213,,
213040788,-75.48627,43.188406,,
213085833,-75.488645,43.184233,,
213090830,-75.482971,43.185902,,
213090975,-75.479468,43.180463,,
213106194,-75.48403,43.185731,,
