osmid,x,y,ref,highway
212601753,-77.6715492,42.999503,11,motorway_junction
212601763,-77.6681649,43.0030281,,
212601766,-77.6665334,43.0051856,,
212601771,-77.6639174,43.0092639,,
212614052,-77.672327,42.9991945,,
212614055,-77.6704979,43.0030606,,
212614073,-77.6667593,43.0072564,,
212614081,-77.6635803,43.0104344,11,motorway_junction
212621614,-77.6188227,42.9776174,,
212625958,-77.658614,42.967219,,
212625974,-77.635897,42.967716,,
212640224,-77.66684,42.982164,,
212640281,-77.664731,42.947252,,
212640722,-77.714647,42.99625,,
212640724,-77.713787,42.998124,,
212640738,-77.711832,43.00137,,
212640752,-77.710977,43.003223,,
212642507,-77.62723,42.970447,,
212642529,-77.630634,42.989044,,
212645037,-77.639307,42.961372,,
212645048,-77.6471734,42.9470286,,
212647631,-77.602926,43.002948,,
212647634,-77.608194,42.993196,,
212653317,-77.641958,42.995783,,
212653319,-77.6419228,42.9964861,,
212655188,-77.623182,43.002737,,
212655194,-77.611121,43.00284,,
212655544,-77.6677045,43.0177446,,
212655548,-77.6673911,43.0143481,,
212655567,-77.6664766,43.0030022,,traffic_signals
212655586,-77.6719488,42.9874966,,
212655597,-77.6726744,42.9860876,,
212655602,-77.6758064,42.9802366,,
212655609,-77.6824774,42.9677786,,
212655639,-77.6988172,42.9478107,,
212655655,-77.6994214,42.9455826,,
212669587,-77.6194,43.009862,,
212669591,-77.621483,43.00596,,
212669676,-77.627603,42.995215,,
212671217,-77.7184212,42.9548837,,
212676960,-77.717697,42.999568,,
212676987,-77.715506,43.000407,,
212676992,-77.715595,43.001473,,
212676999,-77.715715,43.003237,,
212688851,-77.7189938,42.9681165,,
212688886,-77.702861,42.970257,,
212689434,-77.668935,42.986323,,
212689453,-77.665132,42.9856184,,
212689463,-77.701767,42.989313,,
212690697,-77.668498,42.947285,,
212694440,-77.717834,43.006469,,
212694445,-77.716844,43.006453,,
212699363,-77.7247463,42.9484222,,
212699379,-77.7240279,42.9481964,,
212699406,-77.7097524,42.9479924,,
212713334,-77.668587,42.984435,,
212717376,-77.665681,42.984251,,
212721263,-77.647935,43.016612,,
212721280,-77.645337,43.017876,,
212730974,-77.7304687,42.9455695,,
212752516,-77.710066,43.008067,,
212752519,-77.712366,43.008046,,
212752577,-77.719021,43.001504,,
212754701,-77.6985993,42.9765841,,
212754706,-77.697956,42.97775,,
212755690,-77.655869,43.009356,,
212755693,-77.656457,43.009366,,turning_circle
212755953,-77.6456797,42.9958626,,
212755968,-77.645292,42.996009,,
212765747,-77.71401,43.000264,,
212776823,-77.6566868,43.0043749,,
212776825,-77.658454,43.004407,,
212776829,-77.6590085,43.0043956,,turning_circle
212778349,-77.65625,43.014583,,
212778363,-77.6517951,43.0135647,,
212783328,-77.717408,43.003241,,
212783330,-77.717329,43.0056,,
212786102,-77.713761,43.003226,,
212786108,-77.7137557,43.0054381,,
212786208,-77.710593,43.015623,,
212787724,-77.623019,42.985052,,
212792644,-77.705311,42.99944,,
212792682,-77.701068,42.999375,,
212793493,-77.7056338,43.0032317,,
212793513,-77.6573592,43.0030031,,
212793582,-77.648554,42.99877,,
212793593,-77.6456891,42.99615,,traffic_signals
212794354,-77.637316,43.01796,,
212794391,-77.638985,43.016555,,
212798050,-77.70313,42.991813,,
212798066,-77.711948,42.991792,,turning_circle
212805709,-77.699119,42.9773638,,
212805730,-77.696242,42.979958,,
212808793,-77.708695,43.017321,,
212808800,-77.693892,43.017504,,
212808814,-77.647291,43.017856,,
212808817,-77.6355092,43.0178832,,
212813663,-77.647519,42.99933,,
212815939,-77.705281,43.006691,,
212833979,-77.705709,43.008108,,
212835226,-77.647621,43.015975,,turning_circle
212835998,-77.630283,43.009902,,
212843803,-77.7043867,42.9677862,,
212845013,-77.717925,43.006275,,
212847449,-77.638495,42.990536,,
212847505,-77.6431173,42.9827836,,
212866493,-77.713802,43.001472,,
212869551,-77.640193,43.009926,,
212869556,-77.6252918,43.0098732,,
212871431,-77.6253107,43.0090552,,
212871448,-77.6243402,43.0081228,,
212874237,-77.691455,42.97708,,
212874252,-77.690341,42.975241,,
212880826,-77.618347,43.007282,,
212881174,-77.6429452,42.9909962,,
212885378,-77.6539272,43.0095229,,
212890226,-77.698794,42.982208,,
