u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254162440,254773012,0,False,residential,Howard Road,109.039,,,,,,,,,,,23527149,
254210955,254210956,0,False,residential,Hutchinson Road,155.261,,,,,,,,,,,23474658,
254210955,254763849,0,False,residential,Parker Road,248.952,,,,,,,,,,,23526409,
254210955,254773012,0,False,residential,Howard Road,506.314,,,,,,,,,,,23527149,
254210956,254763849,0,False,residential,Bomford Road,20.582,,,,,,,,,,,23528421,
254210956,254210955,0,False,residential,Hutchinson Road,155.261,,,,,,,,,,,23474658,
254210956,254642709,0,False,residential,Bomford Road,125.873,,,,,,,,,,,23528421,
254257589,254257590,0,False,residential,Woodruff Drive,53.146,,,,,,,,,,,23478345,
254257589,254623627,0,False,residential,Douglas Drive,61.159,,,,,,,,,,,23511696,
254257589,254623626,0,False,residential,Douglas Drive,68.384,,,,,,,,,,,23511696,
254257590,254257591,0,False,residential,Woodruff Drive,39.513,,,,,,,,,,,23478345,
254257590,254257589,0,False,residential,Woodruff Drive,53.146,,,,,,,,,,,23478345,
254257590,254642709,0,False,residential,Bomford Road,63.858,,,,,,,,,,,23528421,
254257591,254257590,0,False,residential,Woodruff Drive,39.513,,,,,,,,,,,23478345,
254615687,254615699,0,False,residential,McCrea Road,118.055,,,,,,,,,,,23510824,
254615687,254763871,0,False,residential,Parker Road,202.367,,,,,,,,,,,23526415,
254615687,254623628,0,False,residential,Parker Road,19.684,,,,,,,,,,,23526415,
254615699,254615687,0,False,residential,McCrea Road,118.055,,,,,,,,,,,23510824,
254623624,254623626,0,False,residential,Douglas Drive,51.222,,,,,,,,,,,23511696,
254623624,254623628,0,False,residential,Parker Road,232.879,,,,,,,,,,,23526415,
254623624,254763849,0,False,residential,Parker Road,146.747,,,,,,,,,,,"[23526409, 23526415]",
254623626,254257589,0,False,residential,Douglas Drive,68.384,,,,,,,,,,,23511696,
254623626,254642709,0,False,residential,Andrus Road,52.599,,,,,,,,,,,23513468,
254623626,254623624,0,False,residential,Douglas Drive,51.222,,,,,,,,,,,23511696,
254623627,254623628,0,False,residential,Douglas Drive,39.818,,,,,,,,,,,23511696,
254623627,254257589,0,False,residential,Douglas Drive,61.159,,,,,,,,,,,23511696,
254623627,254800351,0,False,residential,Gale Road,53.347,,,,,,,,,,,23529499,
254623628,254623627,0,False,residential,Douglas Drive,39.818,,,,,,,,,,,23511696,
254623628,254615687,0,False,residential,Parker Road,19.684,,,,,,,,,,,23526415,
254623628,254623624,0,False,residential,Parker Road,232.879,,,,,,,,,,,23526415,
254632375,254632398,0,False,residential,Hoyle Road,140.921,,,,,,,,,,,23538455,
254632375,254632398,1,False,residential,Hartshorn Road,222.304,,,,,,,,,,,23512388,
254632375,254763871,0,False,residential,Hoyle Road,100.637,,,,,,,,,,,23538455,
254632398,254889465,0,False,residential,Hoyle Road,120.375,,,,,,,,,,,23538455,
254632398,254632375,0,False,residential,Hoyle Road,140.921,,,,,,,,,,,23538455,
254632398,254632375,1,False,residential,Hartshorn Road,222.304,,,,,,,,,,,23512388,
254642709,254623626,0,False,residential,Andrus Road,52.599,,,,,,,,,,,23513468,
254642709,254257590,0,False,residential,Bomford Road,63.858,,,,,,,,,,,23528421,
254642709,254210956,0,False,residential,Bomford Road,125.873,,,,,,,,,,,23528421,
254763849,254210956,0,False,residential,Bomford Road,20.582,,,,,,,,,,,23528421,
254763849,254623624,0,False,residential,Parker Road,146.747,,,,,,,,,,,"[23526409, 23526415]",
254763849,254210955,0,False,residential,Parker Road,248.952,,,,,,,,,,,23526409,
254763871,254632375,0,False,residential,Hoyle Road,100.637,,,,,,,,,,,23538455,
254763871,254763902,0,False,residential,Parker Road,667.498,,,,,,,,,,,23526415,
254763871,254615687,0,False,residential,Parker Road,202.367,,,,,,,,,,,23526415,
254763902,254889465,0,False,residential,Hoyle Road,26.06,,,,,,,,,,,23538453,
254763902,254889466,0,False,residential,Hoyle Road,53.478,,,,,,,,,,,23538454,
254763902,254763871,0,False,residential,Parker Road,667.498,,,,,,,,,,,23526415,
254773012,254889465,0,False,residential,Hoyle Road,100.246,,,,,,,,,,,23538453,
254773012,254210955,0,False,residential,Howard Road,506.314,,,,,,,,,,,23527149,
254773012,254162440,0,False,residential,Howard Road,109.039,,,,,,,,,,,23527149,
254800351,254623627,0,False,residential,Gale Road,53.347,,,,,,,,,,,23529499,
254889465,254763902,0,False,residential,Hoyle Road,26.06,,,,,,,,,,,23538453,
254889465,254773012,0,False,residential,Hoyle Road,100.246,,,,,,,,,,,23538453,
254889465,254632398,0,False,residential,Hoyle Road,120.375,,,,,,,,,,,23538455,
254889466,254763902,0,False,residential,Hoyle Road,53.478,,,,,,,,,,,23538454,
