osmid,x,y,ref,highway
41253804,-73.7507567,42.6441038,,
41261761,-73.7511895,42.64222,,
41261773,-73.7511914,42.6417874,,
41266035,-73.7542684,42.6456559,,
41273404,-73.7513517,42.6439663,,traffic_signals
41273643,-73.7511823,42.6436636,,
41282003,-73.7517102,42.643778,,
41286382,-73.7570216,42.6374976,,
41290394,-73.756496,42.646239,,
41290397,-73.7569,42.645662,,
41290400,-73.757167,42.64528,,
41290406,-73.757892,42.644226,,
41290411,-73.758402,42.643491,,
41290414,-73.758771,42.642958,,traffic_signals
41290418,-73.758915,42.642743,,
41290420,-73.759248,42.642258,,
41306728,-73.762542,42.639088,,
41310528,-73.7527441,42.64477,,
41310531,-73.753693,42.645051,,
41320099,-73.7565598,42.6444033,,
41325991,-73.752449,42.642035,,
41326001,-73.752926,42.640801,,
41326016,-73.753663,42.639448,,
41334525,-73.7571201,42.637445,,
41334526,-73.757822,42.637841,,
41334534,-73.75865,42.638312,,
41348959,-73.760998,42.641597,,
41360603,-73.758559,42.64149,,
41360606,-73.760759,42.642073,,
41362238,-73.757625,42.641954,,
41362243,-73.758021,42.64112,,
41362250,-73.758587,42.639956,,
41362252,-73.7589184,42.639266,,
41362265,-73.7595059,42.6383659,,
41362274,-73.760865,42.637154,,
41374610,-73.7620054,42.6378253,,
41383155,-73.752817,42.642662,,
41383158,-73.753808,42.64298,,
41393233,-73.760309,42.636839,,traffic_signals
41393236,-73.761398,42.637459,,
41393239,-73.7619256,42.6377768,,
41393243,-73.7624574,42.6380906,,
41393246,-73.762821,42.638273,,
41393252,-73.763234,42.638478,,traffic_signals
41395225,-73.752579,42.6450046,,traffic_signals
41395231,-73.752991,42.644319,,
41395240,-73.753553,42.643423,,
41395243,-73.7540831,42.6424991,,
41395247,-73.754663,42.641291,,
41395250,-73.755531,42.639412,,traffic_signals
41395253,-73.755761,42.638954,,
41395261,-73.756029,42.6383924,,
41399252,-73.754556,42.639148,,
41399257,-73.7568985,42.6397844,,
41399260,-73.757827,42.640021,,
41399968,-73.7573817,42.6409578,,
41399970,-73.758645,42.641295,,
41401132,-73.7537322,42.6455414,,
41401138,-73.7548174,42.6457598,,traffic_signals
41401562,-73.7533566,42.6378209,,
41401572,-73.7508054,42.6421006,,traffic_signals
41401646,-73.7523355,42.6426432,,
41404545,-73.757439,42.642613,,
41440257,-73.757939,42.639799,,
41440263,-73.759238,42.640118,,
41440264,-73.761436,42.64067,,
41448978,-73.7542241,42.6447152,,
41448982,-73.7551903,42.6450062,,
41451074,-73.756797,42.641866,,traffic_signals
41456592,-73.759013,42.640561,,
41456593,-73.761214,42.641139,,
41460735,-73.7571166,42.6393161,,
41460738,-73.7573431,42.6388567,,
41460740,-73.757558,42.638385,,
41460800,-73.75479,42.643828,,
41460804,-73.755397,42.642855,,
41477626,-73.7578448,42.6389871,,
41477628,-73.757605,42.639477,,
41480003,-73.760576,42.638973,,
41487621,-73.761107,42.639295,,
41488734,-73.760492,42.642594,,traffic_signals
41488749,-73.761868,42.639734,,
41490187,-73.758328,42.642003,,
41491753,-73.758952,42.638004,,
41491759,-73.7600381,42.6386777,,
41497397,-73.757976,42.642748,,
41497403,-73.7595718,42.6394358,,
41501899,-73.7478633,42.643182,,
41507018,-73.752567,42.643105,,
41507023,-73.7556385,42.6441097,,
41507088,-73.756468,42.642365,,traffic_signals
41507783,-73.7534837,42.6394073,,
41509002,-73.7551036,42.6382748,,
41509026,-73.753072,42.642208,,
41528480,-73.756138,42.643054,,
41565688,-73.7582757,42.639099,,
41570396,-73.7491924,42.6433778,,
60655289,-73.7478206,42.6432687,,
60656043,-73.7495031,42.6435963,,
60656286,-73.7524355,42.6416431,,
60656321,-73.7540076,42.6387309,3,motorway_junction
60656327,-73.7519926,42.6409366,,
275734437,-73.7522276,42.6409204,4,motorway_junction
1735601265,-73.7515482,42.6437575,,
1754768352,-73.7562609,42.6380722,,
1754768354,-73.7561835,42.6381597,,
2451028485,-73.7545212,42.6381235,,
2481881506,-73.7514307,42.6440097,,traffic_signals
2481881510,-73.7513097,42.6441049,,traffic_signals
2565705501,-73.7517794,42.6442339,,
2565705566,-73.7538175,42.6390749,,
2565705604,-73.7523098,42.641405,,
2565929673,-73.7541889,42.6380371,,
