u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261514530,261514541,0,False,residential,,89.236,,,,,,,,,,,24139358,
261514530,261826132,0,False,tertiary,Beekman Road,242.882,,,,,,,,,,,49523078,CR 9
261514530,261826116,0,False,tertiary,Beekman Road,245.376,,,,,,,,,,,49523078,CR 9
261514541,261514530,0,False,residential,,89.236,,,,,,,,,,,24139358,
261515934,261524808,0,True,motorway_link,,36.162,,,,,,,,,,,24140632,
261515941,261524808,0,True,motorway,Taconic State Parkway,44.348,2,,,55 mph,,,,,,,49522983,TSP
261515941,261515934,0,True,motorway_link,,38.711,,,,15 mph,,,,,,,44877455,
261516115,261516118,0,False,residential,,169.202,,,,,,,,,,,24139614,
261516115,261855217,0,False,tertiary,Carpenter Road,273.322,,,,,,,,,,,24179619,CR 29
261516115,261544665,0,False,tertiary,Carpenter Road,90.563,,,,,,,,,,,24179619,CR 29
261516118,261516115,0,False,residential,,169.202,,,,,,,,,,,24139614,
261517555,261517595,0,True,motorway_link,,513.395,,,,,,,,,,,24139835,
261517555,261526705,0,False,residential,Old Sylvan Lake Road,721.675,,,,,,,,,,,24183134,
261517555,261805104,0,False,tertiary,Beekman Road,222.184,,,,,,,yes,,,,"[49523088, 318518940, 49523078]",CR 9
261517555,261816368,0,False,tertiary,Beekman Road,117.96,,,,,,,,,,,318518940,CR 9
261517595,261547765,0,True,motorway,Taconic State Parkway,3522.545,2,,,55 mph,,,,,,,374192783,TSP
261519585,261519591,0,False,residential,,146.268,,,,,,,,,,,24140048,
261519585,261837014,0,False,residential,Old Sylvan Lake Road,300.826,,,,,,,,,,,24183134,
261519585,261839870,0,False,residential,Old Sylvan Lake Road,44.61,,,,,,,,,,,24183134,
261519591,261519585,0,False,residential,,146.268,,,,,,,,,,,24140048,
261524088,261524118,0,False,residential,,618.916,,,,,,,,,,,24140518,
261524088,261829336,0,False,tertiary,Carpenter Road,99.403,,,,,,,,,,,24179619,CR 29
261524088,261826107,0,False,tertiary,Carpenter Road,76.54,,,,,,,,,,,24179619,CR 29
261524118,261524088,0,False,residential,,618.916,,,,,,,,,,,24140518,
261524198,261524205,0,False,residential,,141.043,,,,,,,,,,,24140534,
261524198,261543494,0,False,tertiary,Carpenter Road,34.137,,,,,,,,,,,24179619,CR 29
261524198,261855196,0,False,tertiary,Carpenter Road,319.022,,,,,,,,,,,24179619,CR 29
261524205,261543500,0,False,residential,,59.299,,,,,,,,,,,24142759,
261524205,261524210,0,False,residential,,82.487,,,,,,,,,,,24140534,
261524205,261524198,0,False,residential,,141.043,,,,,,,,,,,24140534,
261524210,261524205,0,False,residential,,82.487,,,,,,,,,,,24140534,
261524808,261805098,0,True,motorway,Taconic State Parkway,3295.991,2,,,55 mph,,,,,,,49522983,TSP
261526677,261526702,0,False,residential,,255.509,,,,,,,,,,,24140836,
261526677,261839870,0,False,residential,Old Sylvan Lake Road,354.374,,,,,,,,,,,24183134,
261526677,261879578,0,False,residential,Old Sylvan Lake Road,34.275,,,,,,,,,,,24183134,
261526702,261526705,0,False,residential,,119.585,,,,,,,,,,,24140836,
261526702,261526677,0,False,residential,,255.509,,,,,,,,,,,24140836,
261526702,261837015,0,False,residential,Glanhope Road,126.996,,,,,,,,,,,24178453,
261526705,261526702,0,False,residential,,119.585,,,,,,,,,,,24140836,
261526705,261837015,0,False,residential,Old Sylvan Lake Road,111.558,,,,,,,,,,,24183134,
261526705,261517555,0,False,residential,Old Sylvan Lake Road,721.675,,,,,,,,,,,24183134,
261534931,261917582,0,False,residential,Vona Court,169.104,,,,,,,,,,,24183787,
261534931,261825992,0,False,tertiary,Beekman Road,392.2,,,,,,,,,,,318518940,CR 9
261536012,261536018,0,False,residential,,118.584,,,,,,,,,,,24141868,
261536012,261837012,0,False,residential,Glanhope Road,221.21,,,,,,,,,,,24178452,
261536018,261536012,0,False,residential,,118.584,,,,,,,,,,,24141868,
261536410,261536419,0,False,residential,,62.447,,,,,,,,,,,24141918,
261536410,261826132,0,False,residential,Foster Road,158.655,,,,,,,,,,,24182141,
261536410,261828757,0,False,residential,Foster Road,643.526,,,,,,,,,,,24182141,
261536419,261536410,0,False,residential,,62.447,,,,,,,,,,,24141918,
261543494,261543500,0,False,residential,,153.944,,,,,,,,,,,24142754,
261543494,261544665,0,False,tertiary,Carpenter Road,258.341,,,,,,,,,,,24179619,CR 29
261543494,261524198,0,False,tertiary,Carpenter Road,34.137,,,,,,,,,,,24179619,CR 29
261543500,261524205,0,False,residential,,59.299,,,,,,,,,,,24142759,
261543500,261543514,0,False,residential,,193.339,,,,,,,,,,,24142754,
261543500,261543494,0,False,residential,,153.944,,,,,,,,,,,24142754,
261543514,261543500,0,False,residential,,193.339,,,,,,,,,,,24142754,
261544665,261544666,0,False,residential,,73.646,,,,,,,,,,,24142895,
261544665,261516115,0,False,tertiary,Carpenter Road,90.563,,,,,,,,,,,24179619,CR 29
261544665,261543494,0,False,tertiary,Carpenter Road,258.341,,,,,,,,,,,24179619,CR 29
261544666,261544665,0,False,residential,,73.646,,,,,,,,,,,24142895,
261547765,261547772,0,True,motorway_link,,77.673,,,,20 mph,,,,,,,24143295,
261547765,261788690,0,True,motorway,Taconic State Parkway,56.708,2,,,55 mph,,,,,,,374192783,TSP
261547772,261788690,0,True,motorway_link,,61.868,,,,,,,,,,,24171253,
261547772,261547777,0,False,motorway_link,,108.883,,,,,,,,,,,44877449,
261547777,261547772,0,False,motorway_link,,108.883,,,,,,,,,,,44877449,
261557578,261916504,0,False,residential,Creek Bend Road,402.23,,,,,,,,,,,24183707,
261557578,261886753,0,False,residential,Oak Ridge Road,140.554,,,,,,,,,,,24184111,
261557578,261886689,0,False,residential,Oak Ridge Road,286.515,,,,,,,,,,,24184111,
261788047,261803779,0,False,tertiary,Beekman Road,49.445,,,,,,,,,,,49523078,CR 9
261788047,261788050,0,False,unclassified,,36.54,,,,,,,,,,,24171137,
261788047,261826142,0,False,tertiary,Beekman Road,83.465,,,,,,,,,,,49523078,CR 9
261788050,261788047,0,False,unclassified,,36.54,,,,,,,,,,,24171137,
261788050,261803786,0,False,unclassified,,62.361,,,,,,,,,,,24174221,
261788050,261803779,0,False,unclassified,,45.424,,,,,,,,,,,24174221,
261794840,261517555,0,True,motorway_link,,542.313,,,,30 mph,,,,,,,24172380,
261794840,261517595,0,True,motorway,Taconic State Parkway,527.365,2,,,55 mph,,,,,,,374192783,TSP
261795424,261795430,0,False,residential,,93.166,,,,,,,,,,,24172475,
261795424,261821149,0,False,residential,Woodcrest Drive,209.819,,,,,,,,,,,24177359,
261795424,261821118,0,False,residential,Woodcrest Drive,646.027,,,,,,,,,,,24177359,
261795430,261795424,0,False,residential,,93.166,,,,,,,,,,,24172475,
261803779,261826145,0,False,tertiary,Beekman Road,61.447,,,,,,,,,,,49523078,CR 9
261803779,261788047,0,False,tertiary,Beekman Road,49.445,,,,,,,,,,,49523078,CR 9
261803779,261788050,0,False,unclassified,,45.424,,,,,,,,,,,24174221,
261803786,261788050,0,False,unclassified,,62.361,,,,,,,,,,,24174221,
261803786,261828753,0,False,secondary,,287.001,,,,,,,,,,,72657337,NY 82
261803786,261826145,0,False,secondary,,149.691,,,,,,,,,,,72657337,NY 82
261805098,261805104,0,True,motorway_link,,368.942,,,,,,,,,,,24174493,
261805098,261805109,0,True,motorway,Taconic State Parkway,607.496,2,,,55 mph,,,,,,,49522983,TSP
261805104,261826053,0,False,tertiary,Beekman Road,159.173,,,,,,,,,,,49523078,CR 9
261805104,261517555,0,False,tertiary,Beekman Road,222.184,,,,,,,yes,,,,"[49523088, 318518940, 49523078]",CR 9
261805104,261805109,0,True,motorway_link,,242.545,,,,,,,,,,,563978434,
261805109,261855217,0,True,"['trunk', 'motorway']",Taconic State Parkway,1839.146,2,,,55 mph,,,,,,,"[374192768, 49522983]",TSP
261809559,261821093,0,False,residential,Woodcrest Drive,46.759,,,,,,,,,,,24177359,
261809559,261809565,0,False,residential,,118.806,,,,,,,,,,,24175457,
261809559,261821118,0,False,residential,Woodcrest Drive,604.834,,,,,,,,,,,24177359,
261809565,261809559,0,False,residential,,118.806,,,,,,,,,,,24175457,
261815143,261815172,0,False,residential,Brusk Drive,504.091,,,,,,,,,,,24176750,
261815143,261815172,1,False,residential,Doran Drive,343.708,,,,,,,,,,,24177543,
261815143,261823543,0,False,residential,Doran Drive,365.431,,,,,,,,,,,24177544,
261815172,261815143,0,False,residential,Brusk Drive,504.091,,,,,,,,,,,24176750,
261815172,261815143,1,False,residential,Doran Drive,343.708,,,,,,,,,,,24177543,
261815172,261823523,0,False,residential,Doran Drive,102.397,,,,,,,,,,,24177543,
261816368,261816409,0,False,residential,Phillips Road,1109.831,,,,,,,,,,,24176927,
261816368,261517555,0,False,tertiary,Beekman Road,117.96,,,,,,,,,,,318518940,CR 9
261816368,261826032,0,False,tertiary,Beekman Road,258.334,,,,,,,,,,,318518940,CR 9
261816409,3136211111,0,False,residential,Phillips Road,39.892,,,,,,,,,,,24176927,
261816409,261816368,0,False,residential,Phillips Road,1109.831,,,,,,,,,,,24176927,
261816409,3136211241,0,False,residential,Noah Way,62.114,,,,,,,,,,,308332205,
261816445,261895112,0,False,residential,Park Place,148.889,,,,,,,,,,,24182392,
261816445,261816453,0,False,residential,Phillips Road,204.034,,,,,,,,,,,308332209,
261816445,3136211029,0,False,residential,Phillips Road,305.229,,,,,,,yes,,,,"[308332208, 308332209, 24176927]",
261816453,3136210874,0,False,residential,Persimmon Place,239.7,,,,,,,,,,,308332207,
261816453,261816459,0,False,residential,Phillips Road,315.927,,,,,,,,,,,308332209,
261816453,261816445,0,False,residential,Phillips Road,204.034,,,,,,,,,,,308332209,
261816459,261895112,0,False,residential,Friendly Way,599.339,,,,,,,,,,,24186683,
261816459,261816468,0,False,residential,Phillips Road,220.146,,,,,,,,,,,308332209,
261816459,261816453,0,False,residential,Phillips Road,315.927,,,,,,,,,,,308332209,
