u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114274,254114281,0,True,trunk_link,,112.742,,,,,,,,,,,23464837,
254114274,1396030983,0,True,trunk,Saw Mill River Parkway,671.493,2,,,,,,,,,,"[374234170, 31519811]",SMP
254114281,2551762839,0,False,secondary,Bedford Road,103.39,,,,,,,,,,,49851511,
254114281,560459023,0,False,secondary,Bedford Road,66.177,,,,,,,yes,,,,"[248150888, 49851522, 49851511]",
254123902,254142057,0,False,secondary,Manville Road,7.747,,,,,,,,,,,31551995,NY 117
254123902,254123893,0,True,trunk_link,,96.248,,,,,,,,,,,23465722,
254123902,254229988,0,False,secondary,Manville Road,9.203,,,,,,,,,,,31551995,NY 117
254126223,254821046,0,False,residential,Club Court,90.365,,,,,,,,,,,23538057,
254126223,3042731726,0,False,residential,,31.586,,,,,,,,,,,23466019,
254126223,254884900,0,False,residential,Club Court,23.847,,,,,,,,,,,23538057,
254142057,254123902,0,False,secondary,Manville Road,7.747,,,,,,,,,,,31551995,NY 117
254142057,254243703,0,False,secondary,Manville Road,12.28,,,,,,,,,,,31551995,NY 117
254145751,254822804,0,False,tertiary,Pleasantville Road,21.863,,,,,,,,,,,31551998,
254145751,254145753,0,True,secondary_link,,51.261,,,,,,,,,,,23468066,
254145751,254243691,0,False,tertiary,Pleasantville Road,42.086,,,,,,,yes,,,,"[511069677, 49851525]",
254145753,254243703,0,False,secondary,Manville Road,66.808,,,,,,,,,,,"[49851512, 31551995]",NY 117
254145753,254243691,0,False,secondary,Manville Road,40.863,,,,,,,yes,,,,"[49851512, 511069672]",NY 117
254150405,254211444,0,False,residential,Greenmeadow Road,43.819,,,,,,,,,,,23474710,
254150405,254150412,0,False,residential,,93.338,,,,,,,,,,,23468661,
254150405,254211446,0,False,residential,Greenmeadow Road,101.757,,,,,,,,,,,23474710,
254150412,254150405,0,False,residential,,93.338,,,,,,,,,,,23468661,
254164378,254186850,0,False,residential,Grandview Drive,136.847,,,,,,,,,,,23472699,
254179808,443470455,0,False,residential,"['St George Place', 'Francis Place']",166.72,,,,,,,,,,,"[23472121, 23477102]",
254179808,254638433,0,False,residential,Marble Avenue,99.096,,,,,,,,,,,184712867,
254180026,254180028,0,False,residential,Hillview Drive,160.279,,,,,,,,,,,23472145,
254180026,254225766,0,False,residential,Grandview Avenue,159.426,,,,,,,,,,,23475856,
254180026,254209876,0,False,residential,Grandview Avenue,78.85,,,,,,,,,,,23475857,
254180028,254180036,0,False,residential,Hillview Drive,181.776,,,,,,,,,,,23472145,
254180028,254180026,0,False,residential,Hillview Drive,160.279,,,,,,,,,,,23472145,
254180028,254591869,0,False,residential,Gregory Place,64.993,,,,,,,,,,,23508802,
254180036,254180028,0,False,residential,Hillview Drive,181.776,,,,,,,,,,,23472145,
254180036,254746665,0,False,tertiary,Washington Avenue,287.136,,,,,,,,,,,244954956,
254180036,254225766,0,False,tertiary,Washington Avenue,400.108,,,,,,,,,,,244954956,
254186850,254164378,0,False,residential,Grandview Drive,136.847,,,,,,,,,,,23472699,
254186850,254225675,0,False,residential,Grandview Avenue,43.202,,,,,,,,,,,23475835,
254186850,254225679,0,False,residential,Grandview Avenue,52.092,,,,,,,,,,,23475835,
254187512,254187521,0,False,secondary,Broadway,94.639,,,,,,,,,,,188551937,NY 141
254187512,254245149,0,False,residential,Nannahagan Road,106.011,,,,,,,,,,,23477383,
