osmid,x,y,ref,highway
212676703,-74.2198541,42.954906,,
212677981,-74.201497,42.952765,,
212677983,-74.200896,42.95327,,
212679514,-74.203491,42.949471,,
212681131,-74.212545,42.949667,,
212681134,-74.212121,42.950097,,
212681137,-74.211561,42.950656,,
212681139,-74.210902,42.951334,,
212682519,-74.2029358,42.9449736,,
212682524,-74.2035294,42.9452985,,
212682526,-74.2043839,42.9456258,,
212682531,-74.2052275,42.945928,,
212682533,-74.2062392,42.9462957,,
212682558,-74.203546,42.9444756,,traffic_signals
212682567,-74.2074219,42.9466687,,
212682574,-74.2094233,42.9477574,,
212682579,-74.210968,42.948721,,
212682586,-74.215705,42.95159,,
212682594,-74.217258,42.952613,,
212682606,-74.2202028,42.9545931,,traffic_signals
212687676,-74.217287,42.954054,,
212687685,-74.217674,42.953324,,
212689765,-74.210156,42.95094,,
212689769,-74.209454,42.951627,,
212694275,-74.212571,42.952218,,
212694280,-74.213247,42.951561,,
212694284,-74.213612,42.9512168,,
212695739,-74.205258,42.947422,,
212695742,-74.20471,42.948041,,
212696225,-74.195958,42.951209,,
212696244,-74.1984409,42.95255,,
212697131,-74.1999478,42.9498285,,
212697201,-74.210467,42.94921,,
212697204,-74.209912,42.949789,,
212697207,-74.209243,42.950457,,
212701686,-74.215504,42.953463,,
212701691,-74.215941,42.952756,,
212701809,-74.2035216,42.9466418,,
212705663,-74.20006,42.947849,,
212705667,-74.201137,42.94836,,
212705671,-74.202406,42.948938,,
212705675,-74.204421,42.949958,,
212705677,-74.204583,42.950032,,
212708045,-74.1992518,42.9504897,,
212711813,-74.1987204,42.951796,,
212711817,-74.201617,42.953744,,
212711820,-74.202371,42.954219,,
212713025,-74.197831,42.953063,,
212714219,-74.2027014,42.9462427,,
212717688,-74.214823,42.952378,,
212717696,-74.2140353,42.9529719,,
212719654,-74.1989903,42.9510415,,
212720996,-74.200755,42.947183,,
212720999,-74.203008,42.948243,,
212721008,-74.20507,42.949297,,
212721012,-74.206911,42.950267,,
212727478,-74.206868,42.947314,,
212727480,-74.208801,42.948339,,
212728431,-74.206339,42.947888,,
212728435,-74.205718,42.948591,,
212730794,-74.2043099,42.9469943,,
212730799,-74.20825,42.948901,,
212730813,-74.21695,42.953094,,
212733694,-74.1996179,42.948261,,
212737037,-74.203657,42.947514,,
212737040,-74.20759,42.949574,,
212738815,-74.205175,42.951921,,
212739872,-74.205952,42.952322,,
212744618,-74.2097114,42.9475014,,
568457200,-74.2069427,42.9464822,,
1914792307,-74.2209659,42.9550837,,
3574887806,-74.1970304,42.9495808,,
3574887814,-74.1977982,42.9503972,,
