u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42726699,42726706,0,True,trunk,Cross Bronx Expressway Service Road,81.893,3,,,,,,,,,,46688421,
42726699,42757813,0,True,residential,Croes Avenue,147.646,,,,,,,,,,,275121731,
42726842,42726848,0,True,motorway_link,,187.437,,,,,,,,,,,5696028,
42726848,42726699,0,True,trunk,Cross Bronx Expressway Service Road,80.096,3,,,,,,,,,,46688421,
42743805,42760204,0,False,secondary,Westchester Avenue,86.523,,,,,,,,,,,45545080,
42743805,42743808,0,False,secondary,Metcalf Avenue,225.148,,,,,,,,,,,223943741,
42743808,42748380,0,False,tertiary,East 172nd Street,84.92,,,,,,,,,,,45545098,
42743808,42743813,0,False,secondary,Metcalf Avenue,253.141,,,,,,,,,,,223943741,
42743808,42743805,0,False,secondary,Metcalf Avenue,225.148,,,,,,,,,,,223943741,
42743813,42757810,0,False,secondary,East 174th Street,75.639,2,,,,,,,,,,221300967,
42743813,42743808,0,False,secondary,Metcalf Avenue,253.141,,,,,,,,,,,223943741,
42748380,42748386,0,False,tertiary,East 172nd Street,78.673,,,,,,,,,,,45545098,
42748380,42743808,0,False,tertiary,East 172nd Street,84.92,,,,,,,,,,,45545098,
42748380,42760204,0,True,residential,Fteley Avenue,209.803,,,,,,,,,,,168330904,
42748386,42748390,0,False,tertiary,East 172nd Street,79.532,,,,,,,,,,,45545098,
42748386,42748380,0,False,tertiary,East 172nd Street,78.673,,,,,,,,,,,45545098,
42748386,42757813,0,True,residential,Croes Avenue,253.328,,,,,,,,,,,300094513,
42748390,42748386,0,False,tertiary,East 172nd Street,79.532,,,,,,,,,,,45545098,
42748390,42760383,0,True,residential,Noble Avenue,178.943,2,,,,,,,,,,455683582,
42757810,42748380,0,True,residential,Fteley Avenue,252.685,,,,,,,,,,,168330904,
42757810,42743813,0,False,secondary,East 174th Street,75.639,2,,,,,,,,,,221300967,
42757810,42757813,0,False,secondary,East 174th Street,78.867,2,,,,,,,,,,221300967,
42757810,42726848,0,True,residential,Fteley Avenue,167.402,,,,,,,,,,,5698152,
42757813,42757810,0,False,secondary,East 174th Street,78.867,2,,,,,,,,,,221300967,
42757813,42757817,0,False,secondary,East 174th Street,79.039,2,,,,,,,,,,221300967,
42757817,42726706,0,True,residential,Noble Avenue,123.656,2,,,,,,,,,,5698261,
42757817,42757813,0,False,secondary,East 174th Street,79.039,2,,,,,,,,,,221300967,
42757817,42748390,0,True,residential,Noble Avenue,252.963,2,,,,,,,,,,455683582,
42760204,42743805,0,False,secondary,Westchester Avenue,86.523,,,,,,,,,,,45545080,
42760204,42760380,0,False,secondary,Westchester Avenue,80.266,,,,,,,,,,,45545080,
42760380,42760383,0,False,secondary,Westchester Avenue,80.62,,,,,,,,,,,45545080,
42760380,42748386,0,True,residential,Croes Avenue,194.019,,,,,,,,,,,300094513,
42760380,42760204,0,False,secondary,Westchester Avenue,80.266,,,,,,,,,,,45545080,
42760383,42760380,0,False,secondary,Westchester Avenue,80.62,,,,,,,,,,,45545080,
