u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64130886,71635401,0,False,residential,Lakeview Street,76.387,2,13.1,,,,,,,,,9408871,
64130886,71563806,0,False,primary,North Street,145.966,2,20.4,,35 mph,,,,,,,136691835,US 7
71435572,71498345,0,False,residential,Lakeland Avenue,78.457,,,,,,,,,,,9406844,
71435572,71553820,0,False,residential,Pinehurst Avenue,145.671,2,15.9,,,,,,,,,9409073,
71435572,71566302,0,False,residential,Pinehurst Avenue,81.191,2,15.9,,,,,,,,,9409073,
71436097,71587987,0,False,residential,Old Field Drive,268.061,,,,,,,,,,,"[431996092, 9406959]",
71436125,71483944,0,False,residential,Lakecrest Drive,214.266,,,,,,,,,,,9406961,
71436125,71465455,0,False,residential,Lakecrest Drive,22.284,,,,,,,,,,,9406961,
71436125,71552660,0,False,residential,Club Circle,146.228,2,10.7,,,,,,,,,9409357,
71438698,71570562,0,False,residential,Orlando Avenue,44.977,2,12.8,,,,,,,,,9408498,
71438698,71452924,0,False,residential,Oakhurst Avenue,85.903,1,12.8,,,,,,,,,9406332,
71438698,71464398,0,False,residential,Orlando Avenue,361.274,2,12.8,,,,,,,,,9408498,
71439108,71639589,0,False,residential,East Acres Road,193.596,2,9.8,,,,,,,,,9408735,
71441111,71594968,0,False,residential,Alcove Street,62.343,2,12.8,,,,,,,,,9409621,
71441135,71471694,0,False,residential,Watson Street,77.396,2,9.8,,,,,,,,,9408485,
71441135,71650843,0,False,residential,Watson Street,74.284,2,9.8,,,,,,,,,9408485,
71441135,71478111,0,False,residential,Ashland Street,109.424,1,9.8,,,,,,,,,9409084,
71441397,71569943,0,False,residential,Victory Road,197.162,2,,,,,,,,,,9406356,
71441397,71461431,0,False,residential,Hancock Road,24.668,2,12.2,,25 mph,,,,,,,9407929,
71441397,71642515,0,False,residential,Hancock Road,285.574,2,12.2,,25 mph,,,,,,,9407929,
71441628,71441628,0,False,residential,Auburn Street,69.987,2,12.2,,,,,,,,,9409494,
71441628,71441628,1,False,residential,Auburn Street,69.987,2,12.2,,,,,,,,,9409494,
71441628,71475484,0,False,residential,Auburn Street,177.176,2,12.2,,,,,,,,,9409494,
71442851,71465455,0,False,residential,Fairway,126.04,2,13.7,,,,,,,,,9408348,
71442911,71640910,0,False,residential,,34.812,,,,,,,,,,,9407328,
71444631,71467142,0,False,residential,Cardinal Street,112.755,2,12.8,,,,,,,,,9408343,
71444631,71453938,0,False,residential,Kearney Avenue,117.563,2,,,,,,,,,,9408386,
71444631,71642967,0,False,residential,Kearney Avenue,74.505,2,,,,,,,,,,9408386,
71444858,71506931,0,False,residential,,188.901,,,,,,,,,,,9407470,
71444897,71452404,0,False,residential,,76.001,,,,,,,,,,,9406856,
71444897,71591110,0,False,residential,,382.52,,,,,,,,,,,9406856,
71444897,71568370,0,False,residential,,99.69,,,,,,,,,,,9406862,
71445519,71625161,0,False,residential,Bel Air Avenue,368.449,2,9.1,,,,,,,,,9406298,
71445519,71448286,0,False,residential,,85.51,,,,,,,,,,,9407539,
71445519,71577897,0,False,tertiary,Wahconah Street,122.189,2,21.3,,30 mph,,,,,,,9409338,
71445519,71588266,0,False,tertiary,Wahconah Street,52.166,2,21.3,,30 mph,,,,,,,9409338,
71446092,71543173,0,False,residential,Hancock Road,673.395,2,12.2,,25 mph,,,,,,,9407929,
71446092,71585025,0,False,residential,Churchill Street,650.762,2,16.8,,,,,,,,,9409412,
71446952,71487837,0,False,residential,East Alford Street,115.499,,,,,,,,,,,9406374,
71446952,71539014,0,False,residential,Gillette Street,93.013,1,9.8,,,,,,,,,9408099,
71446952,71518988,0,False,tertiary,Highland Avenue,112.156,2,16.8,,30 mph,,,,,,,9408652,
71446952,71613072,0,False,tertiary,Highland Avenue,68.451,2,16.8,,30 mph,,,,,,,9408652,
71447293,71590452,0,False,residential,Burke Avenue,217.104,2,12.8,,,,,,,,,224330466,
71447293,71480879,0,False,residential,Bryan Street,119.761,2,9.8,,,,,,,,,9408694,
71448286,71445519,0,False,residential,,85.51,,,,,,,,,,,9407539,
71448325,71452018,0,False,residential,Exeter Avenue,222.724,2,12.2,,,,,,,,,9407636,
71450176,71500653,0,False,residential,Ring Street,77.584,1,6.1,,,,,,,,,9409544,
71450534,71493725,0,False,residential,Tampa Avenue,173.412,,,,,,,,,,,9406376,
71451001,71608075,0,False,residential,,292.333,,,,,,,,,,,9406996,
71451618,71553356,0,False,residential,,671.187,,,,,,,,,,,9407000,
71451788,71470965,0,False,residential,Wilson Street,75.876,2,15.9,,,,,,,,,9407822,
71451788,71636566,0,False,residential,Wilson Street,77.018,2,15.9,,,,,,,,,9407822,
71451788,71458807,0,False,residential,Clarendon Street,221.084,2,15.9,,,,,,,,,9409528,
71451788,71618689,0,False,residential,Clarendon Street,215.6,2,15.9,,,,,,,,,9409528,
71452018,71587230,0,False,residential,Exeter Avenue,182.525,2,12.2,,,,,,,,,9407636,
71452018,71448325,0,False,residential,Exeter Avenue,222.724,2,12.2,,,,,,,,,9407636,
71452018,71504866,0,False,residential,Broadway,93.865,2,10.7,,,,,,,,,9408902,
71452018,71509110,0,False,residential,Broadway,121.501,2,10.7,,,,,,,,,9408902,
71452313,71650735,0,False,residential,,460.549,,,,,,,,,,,9406983,
71452313,71630374,0,False,tertiary,Crane Avenue,407.958,2,12.2,,35 mph,,,,,,,9408521,
71452313,71497923,0,False,tertiary,Crane Avenue,382.532,2,12.2,,35 mph,,,,,,,9408521,
71452404,71444897,0,False,residential,,76.001,,,,,,,,,,,9406856,
71452433,71506968,0,False,residential,Sunset Street,146.424,2,10.7,,,,,,,,,9407591,
71452433,71635401,0,False,residential,Sunset Street,219.188,2,10.7,,,,,,,,,9407591,
71452924,71462400,0,False,residential,Oakhurst Avenue,188.465,1,12.8,,,,,,,,,9406332,
71452924,71438698,0,False,residential,Oakhurst Avenue,85.903,1,12.8,,,,,,,,,9406332,
71452924,71576186,0,False,residential,Daytona Avenue,357.099,2,12.8,,,,,,,,,9408910,
71453020,71495571,0,False,residential,Robert Street,159.815,2,15.9,,,,,,,,,9406335,
71453020,71453881,0,False,tertiary,Pecks Road,162.878,2,15.2,,30 mph,,,,,,,9409305,
71453020,71466141,0,False,tertiary,Pecks Road,195.544,2,15.2,,30 mph,,,,,,,9409305,
71453856,71624401,0,False,residential,,135.936,,,,,,,,,,,9406865,
71453881,71592534,0,False,residential,Students Lane,123.09,2,9.8,,,,,,,,,9407983,
71453881,71466248,0,False,tertiary,Pecks Road,93.573,2,15.2,,30 mph,,,,,,,9409305,
71453881,71453020,0,False,tertiary,Pecks Road,162.878,2,15.2,,30 mph,,,,,,,9409305,
71453938,71480680,0,False,residential,Oriole Street,121.515,1,9.8,,,,,,,,,9408016,
71453938,71480680,1,False,residential,"['Hawk Street', 'Kearney Avenue', 'Toronita Avenue']",540.241,2,12.8,,,,,,,,,"[9408386, 9409500, 9408378]",
71453938,71444631,0,False,residential,Kearney Avenue,117.563,2,,,,,,,,,,9408386,
71456745,71610817,0,False,tertiary,Pecks Road,237.993,2,15.2,,30 mph,,,,,,,9409305,
71456745,71620440,0,False,tertiary,Pecks Road,180.909,2,15.2,,30 mph,,,,,,,9409305,
71457458,71516973,0,False,tertiary,Hancock Road,18.08,2,12.2,,25 mph,,,,,,,9408126,
71457458,71541034,0,False,residential,Spaniol Street,112.698,2,12.2,,,,,,,,,9407873,
71457458,71651882,0,False,tertiary,Hancock Road,63.795,2,12.2,,25 mph,,,,,,,9408126,
71457960,71624401,0,False,residential,,117.627,,,,,,,,,,,9406865,
71457960,71554008,0,False,residential,,205.278,,,,,,,,,,,9406865,
71457960,71597716,0,False,residential,,63.529,,,,,,,,,,,9407002,
71458807,71451788,0,False,residential,Clarendon Street,221.084,2,15.9,,,,,,,,,9409528,
71461431,71468738,0,False,residential,Hancock Road,35.594,2,12.2,,25 mph,,,,,,,9407929,
71461431,71441397,0,False,residential,Hancock Road,24.668,2,12.2,,25 mph,,,,,,,9407929,
71461431,71545008,0,False,residential,Ridge Avenue,155.677,2,12.2,,,,,,,,,9409063,
71462400,71452924,0,False,residential,Oakhurst Avenue,188.465,1,12.8,,,,,,,,,9406332,
71462563,71637197,0,False,residential,Calumet Street,124.711,2,15.2,,,,,,,,,9407747,
71462563,71650950,0,False,residential,Calumet Street,218.07,2,15.2,,,,,,,,,9407747,
71462563,71573549,0,False,residential,Wilson Street,137.792,2,15.9,,,,,,,,,9407822,
71462563,71467665,0,False,residential,Wilson Street,94.914,2,15.9,,,,,,,,,9407822,
71464398,71576186,0,False,tertiary,Hancock Road,63.446,2,12.2,,25 mph,,,,,,,9408126,
71464398,71475484,0,False,tertiary,Hancock Road,62.842,2,12.2,,25 mph,,,,,,,9408126,
71464398,71502018,0,False,residential,Overlook Road,93.629,1,9.1,,,,,,,,,9408383,
71464398,71438698,0,False,residential,Orlando Avenue,361.274,2,12.8,,,,,,,,,9408498,
71465455,71436125,0,False,residential,Lakecrest Drive,22.284,,,,,,,,,,,9406961,
71465455,71442851,0,False,residential,Fairway,126.04,2,13.7,,,,,,,,,9408348,
71465455,71646965,0,False,residential,Ridge Avenue,53.297,2,12.2,,,,,,,,,9409063,
71466141,71640910,0,False,residential,Elmvale Place,365.74,1,9.1,,,,,,,,,"[9407330, 9409022]",
71466141,71453020,0,False,tertiary,Pecks Road,195.544,2,15.2,,30 mph,,,,,,,9409305,
71466141,71519876,0,False,tertiary,Pecks Road,200.999,2,15.2,,30 mph,,,,,,,9409305,
71466248,71495021,0,False,tertiary,Pecks Road,56.764,2,15.2,,30 mph,,,,,,,9409305,
71466248,71453881,0,False,tertiary,Pecks Road,93.573,2,15.2,,30 mph,,,,,,,9409305,
71466248,71604416,0,False,residential,Curtin Avenue,159.492,2,12.8,,,,,,,,,9409308,
71466455,71488940,0,False,primary,North Street,89.858,2,20.4,,35 mph,,,,,,,136691835,US 7
71466455,71553225,0,False,primary,North Street,47.179,2,20.4,,35 mph,,,,,,,136691835,US 7
71466455,71652639,0,False,residential,New Road,174.07,1,9.8,,,,,,,,,9407812,
71467142,71444631,0,False,residential,Cardinal Street,112.755,2,12.8,,,,,,,,,9408343,
71467142,71480680,0,False,residential,Toronita Avenue,61.346,2,12.8,,,,,,,,,9409500,
71467142,71501092,0,False,residential,Toronita Avenue,77.824,2,12.8,,,,,,,,,9409500,
71467665,71569565,0,False,residential,Mohegan Street,131.641,1,9.8,,,,,,,,,9407663,
71467665,71462563,0,False,residential,Wilson Street,94.914,2,15.9,,,,,,,,,9407822,
71467665,71470965,0,False,residential,Wilson Street,152.579,2,15.9,,,,,,,,,9407822,
71467665,71471694,0,False,residential,Mohegan Street,218.237,2,12.8,,,,,,,,,9408935,
71467981,71539540,0,False,residential,Lakeway Drive,20.55,2,13.7,,,,,,,,,149088869,
71467981,71539540,1,False,residential,,63.102,,,,,,,,,,,9406621,
71467981,71575296,0,False,residential,Lakeway Drive,33.246,2,13.7,,,,,,,,,149088869,
71468738,71461431,0,False,residential,Hancock Road,35.594,2,12.2,,25 mph,,,,,,,9407929,
71468738,71475484,0,False,tertiary,Hancock Road,40.83,2,12.2,,25 mph,,,,,,,9408126,
71468738,71587381,0,False,tertiary,Highland Avenue,627.956,2,16.8,,30 mph,,,,,,,9408652,
71468999,71516973,0,False,residential,Newton Avenue,183.808,2,12.2,,,,,,,,,9406359,
71468999,71487891,0,False,residential,Newton Avenue,118.874,2,12.2,,,,,,,,,9406359,
71468999,71498345,0,False,residential,Lakeland Avenue,76.205,,,,,,,,,,,9406844,
71470965,71467665,0,False,residential,Wilson Street,152.579,2,15.9,,,,,,,,,9407822,
71470965,71451788,0,False,residential,Wilson Street,75.876,2,15.9,,,,,,,,,9407822,
71470965,71650843,0,False,residential,Berkley Street,218.569,1,9.8,,,,,,,,,9408205,
71471694,71650950,0,False,residential,Watson Street,95.159,2,9.8,,,,,,,,,9408485,
71471694,71441135,0,False,residential,Watson Street,77.396,2,9.8,,,,,,,,,9408485,
71471694,71467665,0,False,residential,Mohegan Street,218.237,2,12.8,,,,,,,,,9408935,
71471694,71588965,0,False,residential,Mohegan Street,93.641,2,12.8,,,,,,,,,9408935,
71472473,71542397,0,False,residential,Bromback Street,191.306,2,9.8,,,,,,,,,9408883,
71472473,71572839,0,False,tertiary,Pecks Road,47.868,2,15.2,,30 mph,,,,,,,9409305,
71472473,71506007,0,False,tertiary,Pecks Road,44.046,2,15.2,,30 mph,,,,,,,9409305,
71472486,71553820,0,False,tertiary,Hancock Road,639.479,2,12.2,,25 mph,,,,,,,9408126,
71472486,71618405,0,False,primary,North Street,158.418,2,20.4,,35 mph,,,,,,,136691835,US 7
71472486,71621602,0,False,primary,North Street,293.905,2,20.4,,35 mph,,,,,,,136691835,US 7
71472975,71516845,0,False,residential,,226.089,,,,,,,,,,,9406859,
71472975,71500653,0,False,tertiary,Pecks Road,103.09,2,15.2,,30 mph,,,,,,,9409305,
71472975,71506931,0,False,tertiary,Pecks Road,102.017,2,15.2,,30 mph,,,,,,,9409305,
71473064,71548295,0,False,residential,Robert Street,91.693,2,15.9,,,,,,,,,9406335,
71473064,71490875,0,False,residential,Robert Street,89.905,2,15.9,,,,,,,,,9406335,
71473064,71588965,0,False,residential,James Street,193.229,2,12.8,,,,,,,,,9407804,
71473389,71476733,0,False,tertiary,Pecks Road,18.059,2,15.2,,30 mph,,,,,,,9409305,
71473389,71506007,0,False,residential,,190.363,,,,,,,,,,,9407528,
71473389,71506007,1,False,tertiary,Pecks Road,59.9,2,15.2,,30 mph,,,,,,,9409305,
71474847,71646160,0,False,residential,Jay Street,91.927,1,9.1,,,,,,,,,9406320,
71475484,71464398,0,False,tertiary,Hancock Road,62.842,2,12.2,,25 mph,,,,,,,9408126,
71475484,71468738,0,False,tertiary,Hancock Road,40.83,2,12.2,,25 mph,,,,,,,9408126,
