osmid,x,y,ref,highway
182679442,-76.3415457,39.537532,,
182710939,-76.3367242,39.5391026,,
182782473,-76.3426845,39.5317286,,
182855278,-76.3452982,39.5341902,,
182891398,-76.3268671,39.535526,,
182900732,-76.3455188,39.5312634,,
182900755,-76.3449598,39.5312238,,
182900763,-76.3447582,39.5312793,,
182900866,-76.3443537,39.5317605,,
182900882,-76.3444561,39.5314721,,
182900914,-76.3439306,39.5313652,,
182926121,-76.3460434,39.5357251,,traffic_signals
182926135,-76.3450414,39.5351352,,traffic_signals
182926137,-76.3445289,39.5346706,,
182926139,-76.344011,39.5341817,,
182926141,-76.3426137,39.5328696,,
182926143,-76.3417351,39.5319926,,
182939206,-76.3371752,39.5299936,,
182939213,-76.3382726,39.5299135,,turning_circle
182945300,-76.333893,39.534374,,
182945378,-76.3352694,39.5319674,,
182945381,-76.3350364,39.5309673,,
182971005,-76.3420291,39.5295669,,
182971016,-76.3403868,39.5302952,,
182971044,-76.3376615,39.5307557,,
182971051,-76.3373323,39.53071,,
182971062,-76.3362346,39.5308056,,
182971107,-76.331749,39.532819,,
182971110,-76.3307332,39.5333451,,
182971152,-76.325983,39.5341222,,
182976417,-76.3465285,39.5320429,,
182976421,-76.3454296,39.532769,,
182987457,-76.330433,39.5314427,,
183006861,-76.332939,39.5297634,,
183016152,-76.34367,39.536927,,
183016156,-76.3448431,39.5364732,,
183016160,-76.3463289,39.5355414,,
183034418,-76.320925,39.534013,,
183034441,-76.3220937,39.5342224,,
183034469,-76.3230211,39.5348984,,
183034474,-76.3233359,39.5348563,,
183037294,-76.3226699,39.5326915,,
183044671,-76.3315022,39.534524,,
183044692,-76.3300331,39.5326767,,
183044718,-76.3293974,39.5318542,,
183059678,-76.3283558,39.5320741,,
183071770,-76.3398191,39.5265748,,traffic_signals
183072786,-76.3406767,39.5322665,,
183072800,-76.339573,39.532645,,
183072816,-76.3384667,39.5334039,,
183072873,-76.3375913,39.5336858,,
183072876,-76.3360269,39.5339931,,
183072892,-76.332615,39.534466,,
183072977,-76.325625,39.535922,,
183085265,-76.334668,39.528961,,
183100894,-76.3401277,39.533615,,turning_circle
183107189,-76.3375758,39.5286316,,
183107216,-76.3379268,39.5275946,,
183107745,-76.3247266,39.5353203,,
183107749,-76.324301,39.535376,,
183122837,-76.3468202,39.5340578,,traffic_signals
183122840,-76.3458116,39.5346596,,
183122843,-76.3439759,39.5356421,,
183122846,-76.3429702,39.5361333,,
183123119,-76.3257745,39.5331973,,
183123121,-76.325538,39.5322372,,
183127873,-76.317268,39.529045,,
183146795,-76.336988,39.532716,,
183146864,-76.3357809,39.5284794,,
183172805,-76.332563,39.529948,,
183178301,-76.3416386,39.5334704,,
183201524,-76.344773,39.5337029,,
183201527,-76.3433608,39.5323718,,
183202768,-76.3229642,39.5327162,,
183202788,-76.3236629,39.5363741,,
183203627,-76.3240332,39.5345322,,turning_circle
183216015,-76.32385,39.5336664,,turning_circle
183216332,-76.3374422,39.5312517,,turning_circle
183252004,-76.3379768,39.5289876,,turning_circle
183256396,-76.3361166,39.5334142,,turning_circle
183268349,-76.3457601,39.5330763,,
183279343,-76.3231979,39.5355485,,
352896798,-76.3188878,39.5294136,,
631939835,-76.3421713,39.5370474,,
2614136853,-76.345148,39.5309691,,
2614136856,-76.3452995,39.5310829,,
3168656067,-76.3442726,39.5317144,,
3168656082,-76.344214,39.5318494,,
3168656083,-76.3444258,39.5318315,,
3316944504,-76.3227063,39.5323322,,
3316944514,-76.324323,39.5336037,,
3316944520,-76.3245096,39.5344718,,
3649859053,-76.3366814,39.5389794,,
4139237598,-76.3382885,39.5279325,,
5328347070,-76.3418452,39.5350734,,
