u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182679442,3649859053,0,True,primary,Churchville Road,449.469,2,,,40 mph,,,,,,,17669553,MD 22
182710939,3649859053,0,False,residential,Lee Way,14.182,,,,,,,,,,,17684680,
182782473,183201527,0,False,residential,Barnes Street,92.083,,,,,,,,,,,17682115,
182782473,182926143,0,False,residential,Linwood Avenue,86.799,2,,,,,,,,,,17672849,
182782473,182900914,0,False,residential,Linwood Avenue,114.259,2,,,,,,,,,,17672849,
182855278,183201524,0,False,residential,Barnes Street,70.461,,,,,,,,,,,17682115,
182855278,183122840,0,False,residential,Barnes Street,68.285,,,,,,,,,,,17682115,
182855278,182926137,0,False,residential,Shaw Street,84.888,,,,,,,,,,,17686744,
182891398,182971152,0,False,residential,Jackson Boulevard,174.448,,,,,,,,,,,17676113,
182891398,183072977,0,False,residential,Linwood Avenue,119.012,2,,,,,,,,,,311268113,
182891398,183044671,0,False,residential,Linwood Avenue,416.851,2,,,,,,,,,,311268113,
182900732,182900755,0,True,secondary,South Bond Street,49.051,2,,,,,,,,,,17661194,MD 924
182900732,2614136856,0,True,secondary_link,,27.978,,,,,,,,,,,255736249,
182900755,182900763,0,True,secondary,South Bond Street,18.437,2,,,,,,,,,,17661194,MD 924
182900763,182900882,0,True,secondary,Heighe Street,33.628,2,,,,,,,,,,17661216,MD 924
182900866,3168656083,0,True,secondary,South Main Street,10.028,3,,,30 mph,,,,,,,130451974,MD 924
182900882,182900866,0,True,secondary_link,,37.682,1,,,,,,,,,,17661213,
182900882,182900914,0,True,secondary,Heighe Street,48.918,1,,,,,,,,,,130451934,MD 924
182900914,182782473,0,False,residential,Linwood Avenue,114.259,2,,,,,,,,,,17672849,
182900914,3168656067,0,True,secondary,South Main Street,48.944,1,,,30 mph,,,,,,,17687750,MD 924
182926121,183016160,0,True,primary,Churchville Road,31.886,2,,,25 mph,,,,,,,412514363,MD 22
182926121,182926135,0,False,tertiary,Maitland Street,112.619,,,,,,,,,,,132390255,
182926135,183122843,0,True,primary,Fulford Avenue,107.36,2,,,30 mph,,,,,,,49723185,MD 22
182926135,182926137,0,False,residential,Maitland Street,67.827,2,,,,,,,,,,132390250,
182926135,182926121,0,False,tertiary,Maitland Street,112.619,,,,,,,,,,,132390255,
182926137,182855278,0,False,residential,Shaw Street,84.888,,,,,,,,,,,17686744,
182926137,182926139,0,False,residential,Maitland Street,70.2,2,,,,,,,,,,132390250,
182926137,182926135,0,False,residential,Maitland Street,67.827,2,,,,,,,,,,132390250,
182926139,183201524,0,False,residential,Powell Avenue,84.291,,,,,,,,,,,17687472,
182926139,182926137,0,False,residential,Maitland Street,70.2,2,,,,,,,,,,132390250,
182926139,182926141,0,False,residential,Maitland Street,188.802,2,,,,,,,,,,132390250,
182926141,183178301,0,False,residential,Eastern Avenue,107.033,,,,,,,,,,,311268112,
182926141,183201527,0,False,residential,Eastern Avenue,84.671,,,,,,,,,,,311268112,
182926141,182926143,0,False,residential,Maitland Street,123.641,2,,,,,,,,,,132390250,
182926141,182926139,0,False,residential,Maitland Street,188.802,2,,,,,,,,,,132390250,
182926143,182782473,0,False,residential,Linwood Avenue,86.799,2,,,,,,,,,,17672849,
182926143,182926141,0,False,residential,Maitland Street,123.641,2,,,,,,,,,,132390250,
182926143,183072786,0,True,residential,Linwood Avenue,102.714,1,,,,,,,,,,311268115,
182939206,182971051,0,False,residential,Edgehill Drive,80.792,,,,,,,,,,,17675040,
182939206,182939213,0,False,residential,Edgehill Court,96.149,,,,,,,,,,,17664357,
182939206,183107189,0,False,residential,Edgehill Drive,168.643,,,,,,,,,,,17675040,
182939213,182939206,0,False,residential,Edgehill Court,96.149,,,,,,,,,,,17664357,
182945300,183072876,0,False,residential,Linwood Avenue,187.838,2,,,,,,,,,,311268113,
182945300,182945378,0,False,residential,Foxcroft Drive,330.545,,,,,,,,,,,17664756,
182945300,183072892,0,False,residential,Linwood Avenue,110.426,2,,,,,,,,,,311268113,
182945378,182945381,0,False,residential,Foxcroft Drive,112.987,,,,,,,,,,,17664756,
182945378,182945300,0,False,residential,Foxcroft Drive,330.545,,,,,,,,,,,17664756,
182945378,183072892,0,False,residential,Dorsey Road,393.895,,,,,,,,,,,17675833,
182945381,182945378,0,False,residential,Foxcroft Drive,112.987,,,,,,,,,,,17664756,
182945381,182971062,0,False,residential,Idlewild Road,104.322,,,,,,,,,,,17666498,
182945381,182971107,0,False,residential,Idlewild Road,357.58,,,,,,,,,,,17666498,
182971005,182971016,0,False,residential,Idlewild Road,162.678,,,,,,,,,,,17666498,
182971016,182971044,0,False,residential,Idlewild Road,251.273,,,,,,,,,,,17666498,
182971016,182971005,0,False,residential,Idlewild Road,162.678,,,,,,,,,,,17666498,
182971016,4139237598,0,False,residential,Country Village Drive,327.789,,,,,,,,,,,17670288,
182971044,183216332,0,False,residential,Idlewild Court,58.271,,,,,,,,,,,17683255,
182971044,182971051,0,False,residential,Idlewild Road,28.747,,,,,,,,,,,17666498,
182971044,182971016,0,False,residential,Idlewild Road,251.273,,,,,,,,,,,17666498,
182971051,182939206,0,False,residential,Edgehill Drive,80.792,,,,,,,,,,,17675040,
182971051,182971062,0,False,residential,Idlewild Road,94.874,,,,,,,,,,,17666498,
182971051,182971044,0,False,residential,Idlewild Road,28.747,,,,,,,,,,,17666498,
182971062,182945381,0,False,residential,Idlewild Road,104.322,,,,,,,,,,,17666498,
182971062,182971051,0,False,residential,Idlewild Road,94.874,,,,,,,,,,,17666498,
182971062,183146864,0,False,residential,South Shamrock Road,265.136,,,,,,,,,,,17678006,
182971062,183146795,0,False,residential,South Shamrock Road,225.682,,,,,,,,,,,17678006,
182971107,182971110,0,False,residential,Idlewild Road,104.934,,,,,,,,,,,17666498,
182971107,182945381,0,False,residential,Idlewild Road,357.58,,,,,,,,,,,17666498,
182971107,183006861,0,False,residential,Woodbury Way,419.626,,,,,,,,,,,17668942,
182971110,182971107,0,False,residential,Idlewild Road,104.934,,,,,,,,,,,17666498,
182971110,183044692,0,False,residential,Deerbrook Road,95.545,,,,,,,,,,,17671263,
182971110,182971152,0,False,residential,Idlewild Road,427.54,,,,,,,,,,,17666498,
182971110,183044671,0,False,residential,Deerbrook Road,148.511,,,,,,,,,,,17671263,
182971152,183123119,0,False,residential,Jackson Boulevard,104.387,,,,,,,,,,,17676113,
182971152,182971110,0,False,residential,Idlewild Road,427.54,,,,,,,,,,,17666498,
182971152,182891398,0,False,residential,Jackson Boulevard,174.448,,,,,,,,,,,17676113,
182976417,182900732,0,True,secondary,"['Kenmore Avenue', 'South Bond Street']",122.742,"['2', '3']",,,,,,,,,,"[17684818, 17661194]",MD 924
182976421,183268349,0,True,secondary,South Main Street,44.396,3,,,30 mph,,,,,,,130451974,MD 924
182976421,182976417,0,True,residential,Bailey Lane,124.104,,,,,,,,,,,17666906,
182987457,183044718,0,False,tertiary,East MacPhail Road,100.169,,,,,,,,,,,17680295,
182987457,183172805,0,False,tertiary,East MacPhail Road,248.733,,,,,,,,,,,17680295,
183006861,183172805,0,False,tertiary,East MacPhail Road,38.226,,,,,,,,,,,17680295,
183006861,182971107,0,False,residential,Woodbury Way,419.626,,,,,,,,,,,17668942,
183006861,183085265,0,False,tertiary,East MacPhail Road,173.086,,,,,,,,,,,17680295,
183016152,183016156,0,True,primary,Churchville Road,112.546,2,,,30 mph,,,,,,,275735834,MD 22
183016152,183122846,0,False,residential,Ewing Street,107.059,,,,,,,,,,,17688059,
183016156,183122843,0,False,residential,Giles Street,118.621,,,,,,,,,,,17680370,
183016156,182926121,0,True,primary,Churchville Road,132.368,2,,,"['30 mph', '25 mph']",,,,,,,"[275735834, 412514363]",MD 22
183034418,183034441,0,False,residential,Tilghman Drive,114.644,,,,,,,,,,,17670665,
183034441,183034418,0,False,residential,Tilghman Drive,114.644,,,,,,,,,,,17670665,
183034441,183034469,0,False,residential,Tilghman Drive,110.511,,,,,,,,,,,17670667,
183034441,183037294,0,False,residential,Ellicott Drive,180.902,,,,,,,,,,,17670811,
183034469,183034474,0,False,residential,Tilghman Drive,27.399,,,,,,,,,,,17670667,
183034469,183034441,0,False,residential,Tilghman Drive,110.511,,,,,,,,,,,17670667,
183034469,183279343,0,False,residential,Clifton Terrace,75.97,,,,,,,,,,,17688391,
