u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734102,42734104,0,True,residential,Perry Avenue,185.374,,,,,,,,,,,5696550,
42734102,42772857,0,False,tertiary,Bedford Park Boulevard,95.094,,,,,,,,,,,224068179,
42734102,42755706,0,False,tertiary,Bedford Park Boulevard,86.524,,,,,,,,,,,224068179,
42734104,42734108,0,True,residential,Perry Avenue,112.195,,,,,,,,,,,5696550,
42734104,42771961,0,True,residential,East 201st Street,98.137,,,,,,,,,,,274463435,
42734108,42756126,0,True,residential,East Mosholu Parkway South,92.989,,,,,,,,,,,223944612,
42755134,42755137,0,True,residential,Decatur Avenue,201.742,,,,,,,,,,,5697848,
42755134,42764835,0,False,tertiary,Bedford Park Boulevard,97.896,,,,,,,,,,,224068179,
42755134,42772857,0,False,tertiary,Bedford Park Boulevard,87.196,,,,,,,,,,,224068179,
42755137,42755140,0,True,residential,Decatur Avenue,69.622,,,,,,,,,,,5697848,
42755137,42771967,0,True,residential,East 201st Street,88.095,,,,,,,,,,,274463435,
42755140,42756130,0,True,residential,East Mosholu Parkway South,111.254,,,,,,,,,,,223944612,
42755706,42771961,0,False,residential,Bainbridge Avenue,197.543,,,,,,,,,,,5699554,
42755706,42772845,0,False,tertiary,Bedford Park Boulevard,89.062,,,,,,,,,,,223943434,
42755706,42734102,0,False,tertiary,Bedford Park Boulevard,86.524,,,,,,,,,,,224068179,
42756119,42734108,0,True,residential,East Mosholu Parkway South,102.368,,,,,,,,,,,223944612,
42756119,42771961,0,False,residential,Bainbridge Avenue,139.026,,,,,,,,,,,5699554,
42756126,42771967,0,True,residential,Marion Avenue,91.897,,,,,,,,,,,168288272,
42756126,42755140,0,True,residential,East Mosholu Parkway South,97.551,,,,,,,,,,,223944612,
42756130,42764842,0,False,secondary,Webster Avenue,38.574,,,,,,,,,,,587062821,
42764835,42755134,0,False,tertiary,Bedford Park Boulevard,97.896,,,,,,,,,,,224068179,
42764835,42764839,0,False,secondary,Webster Avenue,84.552,,,,,,,,,,,"[421836473, 421836474]",
42764839,42764842,0,True,residential,"['Botanical Square South', 'Botanical Square North', 'Botanical Square']",223.221,,,,,,,,,,,"[5697739, 5699548, 5699605]",
42764839,42764842,1,False,secondary,Webster Avenue,109.859,,,,,,,,,,,"[421836472, 421836475, 421836478]",
42764839,42764835,0,False,secondary,Webster Avenue,84.552,,,,,,,,,,,"[421836473, 421836474]",
42764842,42755137,0,True,residential,East 201st Street,98.019,,,,,,,,,,,274463435,
42764842,42756130,0,False,secondary,Webster Avenue,38.574,,,,,,,,,,,587062821,
42764842,42764839,0,False,secondary,Webster Avenue,109.859,,,,,,,,,,,"[421836472, 421836475, 421836478]",
42771957,42750025,0,True,residential,Briggs Avenue,91.734,,,,,,,,,,,276301032,
42771961,42755706,0,False,residential,Bainbridge Avenue,197.543,,,,,,,,,,,5699554,
42771961,42771957,0,True,residential,East 201st Street,90.03,,,,,,,,,,,191922256,
42771961,42756119,0,False,residential,Bainbridge Avenue,139.026,,,,,,,,,,,5699554,
42771967,42772857,0,True,residential,Marion Avenue,205.101,,,,,,,,,,,168288272,
42771967,42734104,0,True,residential,East 201st Street,88.362,,,,,,,,,,,274463435,
42772845,42755706,0,False,tertiary,Bedford Park Boulevard,89.062,,,,,,,,,,,223943434,
42772845,42771957,0,True,residential,Briggs Avenue,197.97,,,,,,,,,,,276301032,
42772857,42755134,0,False,tertiary,Bedford Park Boulevard,87.196,,,,,,,,,,,224068179,
42772857,42734102,0,False,tertiary,Bedford Park Boulevard,95.094,,,,,,,,,,,224068179,
