osmid,x,y,ref,highway
42467162,-73.890558,40.67006,,
42467164,-73.890165,40.668524,,
42472351,-73.888889,40.66712,,
42472355,-73.889283,40.668657,,
42472359,-73.889676,40.670193,,
42472363,-73.8899871,40.6714498,,
42499705,-73.886968,40.670595,,
42499712,-73.886574,40.669058,,
42499716,-73.886183,40.667521,,
42513071,-73.888381,40.66879,,
42513073,-73.887477,40.668925,,
42515098,-73.888773,40.670328,,
42515102,-73.887869,40.670462,,
42524683,-73.887084,40.667388,,
42525075,-73.887988,40.667254,,
