osmid,x,y,ref,highway
116493768,-74.677232,42.436733,,
116494173,-74.672905,42.45376,,
116494372,-74.678863,42.456335,,
116494436,-74.680858,42.458421,,
116494505,-74.683347,42.461206,,
116495217,-74.691766,42.472526,,
116496671,-74.626755,42.411948,,
116496742,-74.624657,42.413081,,
116500763,-74.849731,42.473743,,
116501135,-74.845586,42.471108,,
116510059,-74.896659,42.476144,,
116510097,-74.894291,42.472552,,
116510372,-74.896959,42.476645,,
116511280,-75.016313,42.444363,,
116511328,-75.015398,42.444637,,
116512263,-74.968419,42.412666,,
116512347,-74.961692,42.41174,,
116512875,-74.88061,42.43848,,
116512879,-74.881736,42.437916,,
116514331,-74.626638,42.41084,,
116514342,-74.627151,42.410151,,
116514910,-74.710986,42.468632,,
116514916,-74.711524,42.469016,,
116516426,-74.783577,42.47856,,
116516445,-74.783956,42.478498,,
116519210,-74.6254373,42.4293725,,
116519717,-75.001285,42.441526,,
116519727,-75.000552,42.441937,,
116519748,-75.000555,42.441093,,
116521272,-74.898134,42.433511,,
116521289,-74.898847,42.433142,,
116526267,-74.843582,42.510082,,
116528270,-74.718883,42.500856,,
116528296,-74.718944,42.501749,,
116528377,-74.715279,42.500683,,
116528699,-74.944995,42.439343,,
116528703,-74.944956,42.440179,,
116528800,-74.941221,42.439649,,
116528826,-74.941662,42.440653,,
116528879,-74.94283,42.439849,,
116528884,-74.942831,42.439511,,
116530599,-74.916368,42.444899,,
116530607,-74.914348,42.445943,,
116530641,-74.900321,42.463794,,
116530652,-74.90047,42.463681,,
116533970,-74.849556,42.497598,,
116533991,-74.856976,42.503394,,
116537219,-74.83253,42.478523,,
116537227,-74.832983,42.478542,,
116542134,-74.629081,42.413252,,
116542138,-74.6289036,42.4123515,,
116544188,-74.896663,42.462854,,
116544215,-74.897461,42.464108,,
116549749,-75.013659,42.445103,,
116549781,-75.013778,42.446492,,
116550317,-74.89175,42.454892,,
116550337,-74.893376,42.455118,,
116550351,-74.645854,42.39732,,
116550384,-74.648948,42.395534,,
116551841,-74.89122,42.473376,,
116553074,-74.933139,42.429877,,
116553082,-74.935001,42.429095,,
116553097,-74.965137,42.446585,,
116553101,-74.964841,42.447041,,
116553169,-74.959838,42.452211,,
116553174,-74.959282,42.452486,,
116553256,-74.961542,42.466325,,
116553269,-74.960146,42.452619,,
116558179,-75.001468,42.441634,,
116558223,-75.001733,42.440153,,
116559898,-74.724943,42.431796,,
116559923,-74.72216,42.432736,,
116560385,-74.98537,42.43303,,
116560391,-74.983682,42.432842,,
116564152,-74.896405,42.432178,,
116564160,-74.897424,42.431514,,
116564226,-74.878942,42.43199,,
116564246,-74.878172,42.431975,,
116568135,-74.986046,42.440767,,
116568148,-74.986169,42.441371,,
116569455,-75.018046,42.444386,,
116569499,-75.018241,42.441448,,
116570482,-74.900072,42.463387,,
116570486,-74.900306,42.463391,,
116570532,-74.94443,42.445065,,
116570536,-74.944504,42.445768,,
116570617,-74.942153,42.445901,,
116570627,-74.942171,42.446621,,
116570651,-74.934301,42.44715,,
116570658,-74.935072,42.447482,,
116571369,-74.937042,42.439543,,
116571388,-74.93633,42.44009,,
116571458,-74.930928,42.448948,,
116571474,-74.930049,42.448348,,
116571511,-74.926955,42.448059,,
116571791,-74.6242859,42.4113623,,
116571799,-74.6238709,42.4111293,,
116572330,-74.855624,42.496838,,
116572336,-74.847988,42.498359,,
116572747,-74.643734,42.424385,,
116572750,-74.642725,42.424319,,
116573216,-74.996405,42.428166,,
116573223,-75.001855,42.425847,,
116573674,-74.763712,42.489065,,
116573683,-74.765457,42.490956,,
116576944,-75.052469,42.426954,,
116576968,-75.051728,42.42682,,
116577431,-74.618802,42.422819,,
116577435,-74.621015,42.422476,,
116577479,-74.625736,42.420462,,
116585049,-74.836692,42.482578,,
116585068,-74.837573,42.482993,,
116585168,-74.771788,42.484753,,
116585206,-74.770848,42.483912,,
116585825,-74.956627,42.457107,,
116586828,-74.65371,42.40537,,
116586837,-74.653447,42.40549,,
116593158,-74.622246,42.414598,,
116593166,-74.623007,42.415391,,
116593800,-74.850733,42.48136,,
