osmid,x,y,ref,highway
61344585,-71.102643,42.333447,,
61344589,-71.103327,42.333676,,
61344637,-71.104663,42.334106,,traffic_signals
61344816,-71.101321,42.33296,,traffic_signals
61344974,-71.097501,42.330979,,
61344978,-71.097681,42.330689,,
61344980,-71.098342,42.330951,,
61345049,-71.103081,42.330528,,
61345055,-71.102293,42.330354,,
61345096,-71.097949,42.330501,,
61345134,-71.098495,42.330067,,
61345141,-71.100742,42.331077,,
61345329,-71.100615,42.332697,,
61345508,-71.100504,42.329861,,
61345513,-71.098941,42.329133,,
61345905,-71.105605,42.332406,,
61345909,-71.10474,42.332014,,
61362483,-71.100455,42.331736,,
61362503,-71.100762,42.331867,,
61365953,-71.100038,42.33248,,traffic_signals
61365957,-71.099319,42.332276,,
61365959,-71.097895,42.331906,,
61366689,-71.101978,42.333201,,
61366690,-71.102196,42.332827,,
61371414,-71.104863,42.334054,,traffic_signals
61371426,-71.10491,42.33419,,traffic_signals
61373986,-71.105169,42.331012,,
61399913,-71.1003223,42.3359287,,traffic_signals
61410578,-71.0977338,42.3318761,,
61410798,-71.1024907,42.3349656,,
61410811,-71.1018508,42.3347545,,
61457941,-71.10437,42.33083,,
61458360,-71.10174,42.330962,,
61459053,-71.102749,42.331078,,
61459073,-71.103893,42.331638,,
61459167,-71.09982,42.3353816,,
61496086,-71.099771,42.331493,,
61509768,-71.09876,42.329707,,
61517805,-71.102881,42.333097,,
61521844,-71.099197,42.329895,,
61562174,-71.10169,42.333095,,
61562180,-71.102497,42.333688,,
61590596,-71.101271,42.334801,,
5327526873,-71.1015327,42.3352879,,
