u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42745895,42763161,0,False,tertiary,Saint Ann's Avenue,79.307,,,,,,,,,,,223892612,
42745895,42762558,0,False,tertiary,Saint Ann's Avenue,78.9,,,,,,,,,,,223892612,
42762525,42764629,0,False,residential,Jackson Avenue,101.216,,,,,,,,,,,46656970,
42762558,42763155,0,False,tertiary,Saint Ann's Avenue,79.514,,,,,,,,,,,223892612,
42762558,42745895,0,False,tertiary,Saint Ann's Avenue,78.9,,,,,,,,,,,223892612,
42763155,42762558,0,False,tertiary,Saint Ann's Avenue,79.514,,,,,,,,,,,223892612,
42763161,42763165,0,False,tertiary,Saint Ann's Avenue,79.816,,,,,,,,,,,223892612,
42763161,42745895,0,False,tertiary,Saint Ann's Avenue,79.307,,,,,,,,,,,223892612,
42763165,42763161,0,False,tertiary,Saint Ann's Avenue,79.816,,,,,,,,,,,223892612,
42764629,42762525,0,False,residential,Jackson Avenue,101.216,,,,,,,,,,,46656970,
