osmid,x,y,ref,highway
102560744,-76.545032,39.1464833,,
102564103,-76.5449599,39.1483749,,
102564104,-76.5442563,39.1479945,,
102564105,-76.5434275,39.1475051,,
102564107,-76.5426815,39.1471499,,
102564109,-76.5419932,39.1467162,,
102565230,-76.5361312,39.1442288,,
102565231,-76.5355411,39.1437961,,
102567262,-76.5364704,39.1504984,,
102567266,-76.5373418,39.1481984,,
102568919,-76.5349724,39.1393479,,
102568921,-76.53578,39.138938,,turning_circle
102573376,-76.5395698,39.1355401,,turning_circle
102573378,-76.5397152,39.1345562,,
102574912,-76.5346459,39.1500991,,
102574919,-76.5359718,39.1486146,,
102574921,-76.5356014,39.1490196,,
102575903,-76.5382903,39.1445949,,
102575904,-76.5391068,39.1454978,,
102575907,-76.5398988,39.1464776,,
102578167,-76.5316384,39.1415865,,
102578794,-76.52973,39.1518391,,
102578797,-76.5306942,39.15211,,
102578801,-76.5330184,39.151887,,
102578804,-76.5334096,39.1512079,,
102578806,-76.5340685,39.1506301,,
102579112,-76.5251143,39.1446054,,traffic_signals
102579548,-76.5344717,39.1361085,,turning_circle
102579550,-76.5354827,39.1342608,,
102580969,-76.5421428,39.1483274,,
102580971,-76.5403815,39.1485867,,
102581163,-76.5326429,39.1381634,,
102581166,-76.5318667,39.1373347,,
102581304,-76.5455095,39.1480475,,
102582006,-76.5300263,39.1500168,,
102583521,-76.5324526,39.1498365,,
102585056,-76.5366981,39.136127,,
102585059,-76.5355178,39.1370102,,turning_circle
102586757,-76.5352876,39.1380561,,
102586758,-76.5339996,39.136845,,turning_circle
102587143,-76.5376878,39.1366891,,
102587144,-76.5386718,39.137198,,
102587146,-76.5400633,39.1379826,,turning_circle
102587609,-76.5326771,39.1368697,,
102587612,-76.5344259,39.1386963,,
102587615,-76.5359554,39.1406784,,
102587616,-76.536424,39.1412157,,
102587832,-76.5404469,39.1415741,,
102587834,-76.5394234,39.142235,,
102587836,-76.5380705,39.1431238,,
102587840,-76.5367749,39.1446074,,
102587841,-76.5364475,39.1450873,,
102588891,-76.5314867,39.1511064,,
102590796,-76.5416581,39.1477902,,
102590798,-76.5410946,39.1472759,,
102590800,-76.540108,39.1463522,,
102592801,-76.5457752,39.1490375,,
102596173,-76.5355258,39.1363299,,turning_circle
102596176,-76.5359704,39.1367939,,
102596461,-76.5374515,39.1343856,,
102597516,-76.5352443,39.1479673,,
102597518,-76.5346059,39.1467881,,
102599729,-76.5376151,39.1425838,,
102599733,-76.5356376,39.1449693,,
102599752,-76.5386281,39.141973,,
102600106,-76.5295496,39.1474565,,
102600125,-76.5330948,39.148792,,
102600127,-76.5311854,39.1479099,,
102600128,-76.5295571,39.1474525,,
102601080,-76.5291198,39.1487054,,
102601081,-76.5300432,39.1460895,,
102602912,-76.545626,39.1470635,,
102603765,-76.5435571,39.1450734,,
102603767,-76.5428883,39.1455043,,
102603769,-76.5422726,39.1458753,,
102608564,-76.5255494,39.1434405,,
102609093,-76.5445303,39.1459984,,
102609096,-76.5428252,39.1443655,,
102609098,-76.5411489,39.1428154,,
102609100,-76.5402214,39.1425044,,
102609101,-76.5376737,39.1416805,,
102609102,-76.5368255,39.1413771,,
102609181,-76.5338554,39.1476091,,
102610343,-76.5439622,39.1436075,,
102610347,-76.5434252,39.1439655,,
102610844,-76.5335941,39.1440985,,turning_circle
102613278,-76.5432592,39.1467913,,
102614301,-76.5336194,39.145041,,
102614303,-76.5325849,39.1444349,,
102614305,-76.531343,39.1440644,,
102614307,-76.5310075,39.1439885,,
102616874,-76.5352999,39.1409982,,
102617023,-76.5315313,39.1402686,,
102617043,-76.5338154,39.1467838,,
102617044,-76.5339282,39.1478177,,turning_circle
102618070,-76.5419608,39.1424859,,
102621715,-76.5323415,39.1450224,,
102621786,-76.531168,39.149676,,
102621788,-76.5318222,39.1487747,,
102625711,-76.5308287,39.1484264,,
102628157,-76.5405414,39.1360234,,
102629023,-76.5392573,39.1469156,,
102629990,-76.5362488,39.1488181,,
102630076,-76.5384278,39.134473,,
102630879,-76.5322444,39.1501469,,
102631869,-76.5397734,39.1451067,,
102631871,-76.5389572,39.1441447,,
102631873,-76.5384608,39.1435839,,
102631876,-76.5371023,39.1419593,,
102631968,-76.534773,39.1448753,,
102631976,-76.5390652,39.139649,,
102637672,-76.5438608,39.1464092,,
102638507,-76.5318738,39.1399025,,
102638512,-76.5298759,39.1403855,,
102641881,-76.5284178,39.1455861,,
102641980,-76.5316232,39.1388546,,turning_circle
102642200,-76.5407506,39.1346311,,
102643709,-76.5383938,39.1459352,,
102643862,-76.5374776,39.1450983,,
102644967,-76.5332544,39.1433178,,
102644969,-76.5322774,39.142878,,turning_circle
102644983,-76.5323284,39.1463225,,
102644988,-76.5335757,39.1417917,,
102645205,-76.5344699,39.141487,,
102645533,-76.5330651,39.1468323,,turning_circle
102646444,-76.5319456,39.1504987,,
102646816,-76.5366284,39.1476419,,
102650745,-76.5411839,39.1419226,,
102653132,-76.5357315,39.1461717,,
102653367,-76.5400945,39.1409304,,turning_circle
102657259,-76.5341981,39.1410015,,turning_circle
2143145136,-76.5392967,39.1362748,,
2143168315,-76.5360992,39.1356132,,turning_circle
2143168322,-76.5323795,39.1394663,,turning_circle
2143168326,-76.5343912,39.1400571,,turning_circle
2143168327,-76.5292856,39.1399571,,turning_circle
2143168334,-76.5393238,39.1405862,,
2143168345,-76.532312,39.1413949,,
2143168350,-76.5348499,39.1421239,,turning_circle
2143168353,-76.5335902,39.1427225,,
2143168355,-76.5345451,39.1431478,,
