u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102560744,102564105,0,False,residential,Riverside Drive,179.036,,,,,,,,,,,11506433,
102560744,102609093,0,False,residential,Edgewood Avenue,69.131,,,,,,,,,,,11511494,
102560744,102602912,0,False,residential,Edgewood Avenue,82.378,,,,,,,,,,,11511494,
102560744,102603765,0,False,residential,"['Glen Avenue', 'Roanoke Court']",323.573,,,,,,,,,,,"[11502939, 11514263]",
102564103,102564104,0,False,residential,Midway Avenue,73.963,,,,,,,,,,,11503474,
102564103,102564104,1,False,residential,Pier Point Drive,223.015,,,,,,,,,,,11511995,
102564103,102581304,0,False,residential,Northfield Avenue,59.762,,,,,,,,,,,11506498,
102564104,102564105,0,False,residential,Midway Avenue,89.83,,,,,,,,,,,11503474,
102564104,102564103,0,False,residential,Midway Avenue,73.963,,,,,,,,,,,11503474,
102564104,102564103,1,False,residential,Pier Point Drive,223.015,,,,,,,,,,,11511995,
102564104,102602912,0,False,residential,Alfred Drive,157.061,,,,,,,,,,,11510590,
102564105,102564107,0,False,residential,Midway Avenue,75.488,,,,,,,,,,,11503474,
102564105,102564104,0,False,residential,Midway Avenue,89.83,,,,,,,,,,,11503474,
102564105,102580969,0,False,residential,Riverside Drive,143.644,,,,,,,,,,,11506433,
102564105,102560744,0,False,residential,Riverside Drive,179.036,,,,,,,,,,,11506433,
102564107,102564105,0,False,residential,Midway Avenue,75.488,,,,,,,,,,,11503474,
102564107,102590796,0,False,residential,Longview Avenue,113.392,,,,,,,,,,,11516174,
102564107,102613278,0,False,residential,Longview Avenue,63.811,,,,,,,,,,,11516174,
102564107,102564109,0,False,residential,Midway Avenue,76.478,,,,,,,,,,,11503474,
102564109,2143168386,0,False,residential,Midway Avenue,111.814,,,,,,,,,,,11503474,
102564109,102564107,0,False,residential,Midway Avenue,76.478,,,,,,,,,,,11503474,
102564109,102590798,0,False,residential,Tidewater Road,99.895,,,,,,,,,,,11518226,
102565230,102565231,0,False,residential,Woodlawn Avenue,70.034,,,,,,,,,,,11503661,
102565230,102599733,0,False,residential,10th Street,92.692,,,,,,,,,,,11510101,
102565230,102587840,0,False,residential,Woodlawn Avenue,69.744,,,,,,,,,,,"[11517403, 11503661]",
102565230,102599729,0,False,residential,10th Street,227.54,,,,,,,,,,,11510101,
102565231,102565230,0,False,residential,Woodlawn Avenue,70.034,,,,,,,,,,,11503661,
102565231,102631968,0,False,residential,11th Street,137.07,,,,,,,,,,,11515043,
102565231,2143168357,0,False,residential,Woodlawn Avenue,71.467,,,,,,,,,,,11503661,
102565231,102631876,0,False,residential,11th Street,247.542,,,,,,,,,,,11515043,
102567262,102567266,0,False,residential,Cedar Drive,266.575,,,,,,,,,,,11503961,
102567262,102567266,1,False,residential,"['Berry Drive', 'Briar Lane', 'Laurel Drive']",405.205,,,,,,,,,,,"[11518546, 11508715, 11518012]",
102567262,102629990,0,False,residential,"['Pinehaven Drive', 'Laurel Drive']",214.891,,,,,,,,,,,"[11520328, 11518546]",
102567266,102646816,0,False,residential,Briar Lane,87.257,,,,,,,,,,,11518012,
102567266,102567262,0,False,residential,Cedar Drive,266.575,,,,,,,,,,,11503961,
102567266,102567262,1,False,residential,"['Berry Drive', 'Briar Lane', 'Laurel Drive']",405.205,,,,,,,,,,,"[11518546, 11508715, 11518012]",
102568919,102568921,0,False,residential,Redgate Court,83.239,,,,,,,,,,,11504245,
102568919,102587615,0,False,residential,Kings Bench Place,170.514,,,,,,,,,,,11507862,
102568919,102587612,0,False,residential,Kings Bench Place,86.449,,,,,,,,,,,11507862,
102568921,102568919,0,False,residential,Redgate Court,83.239,,,,,,,,,,,11504245,
102573376,102573378,0,False,residential,Brighton Court,110.121,,,,,,,,,,,11505010,
102573378,102573376,0,False,residential,Brighton Court,110.121,,,,,,,,,,,11505010,
102573378,102630076,0,False,residential,Crystal Palace Lane,111.423,,,,,,,,,,,11519198,
102573378,102642200,0,False,residential,Crystal Palace Lane,89.691,,,,,,,,,,,11519198,
102574912,102578806,0,False,residential,Beach Drive,77.235,,,,,,,,,,,11506012,
102574912,102583521,0,False,residential,"['1st Street', 'Locust Drive']",247.668,,,,,,,,,,,"[11514856, 11505285]",
102574912,2143194507,0,False,residential,Locust Drive,89.224,,,,,,,,,,,11505285,
102574919,102574921,0,False,residential,Locust Drive,55.366,,,,,,,,,,,11505287,
102574919,2143194496,0,False,residential,Oak Lane,70.065,,,,,,,,,,,11514746,
102574919,102629990,0,False,residential,Oak Lane,33.112,,,,,,,,,,,11514748,
102574921,102574919,0,False,residential,Locust Drive,55.366,,,,,,,,,,,11505287,
102575903,102575904,0,False,residential,Meadow Road,122.628,,,,,,,,,,,11505447,
102575903,102643862,0,False,residential,Duvall Highway,89.695,,,,,,,,,,,11519315,
102575903,102631871,0,False,residential,Duvall Highway,76.247,,,,,,,,,,,11519315,
102575904,102575907,0,False,residential,Meadow Road,128.587,,,,,,,,,,,11505447,
102575904,102575903,0,False,residential,Meadow Road,122.628,,,,,,,,,,,11505447,
102575904,102631869,0,False,residential,Holly Lake Drive,72.082,,,,,,,,,,,11517369,
102575904,102643709,0,False,residential,Holly Lake Drive,78.397,,,,,,,,,,,11517369,
102575907,102575904,0,False,residential,Meadow Road,128.587,,,,,,,,,,,11505447,
102575907,102629023,0,False,residential,Beechwood Avenue,73.704,,,,,,,,,,,11514584,
102575907,102590800,0,False,residential,Beechwood Avenue,22.801,,,,,,,,,,,11514584,
102578167,2143168345,0,False,residential,Cork Lane,61.891,,,,,,,,,,,11505900,
102578794,102578797,0,False,residential,Beach Drive,88.431,,,,,,,,,,,11506012,
102578794,3639476284,0,False,residential,"['Stoney Creek Drive', 'Beach Drive']",68.342,,,,,,,,,,,"[11506012, 11510309]",
102578794,102582006,0,False,residential,"['Ridge Drive', '4th Street']",262.645,,,,,,,,,,,"[11506652, 11520308]",
102578797,102578794,0,False,residential,Beach Drive,88.431,,,,,,,,,,,11506012,
102578797,102588891,0,False,residential,Pleasant Drive,130.857,,,,,,,,,,,11517940,
102578797,102578801,0,False,residential,Beach Drive,243.051,,,,,,,,,,,11506012,
102578801,102578804,0,False,residential,Beach Drive,82.705,,,,,,,,,,,11506012,
102578801,102588891,0,False,residential,Mount Drive,158.046,,,,,,,,,,,11508139,
102578801,102578797,0,False,residential,Beach Drive,243.051,,,,,,,,,,,11506012,
102578804,102578806,0,False,residential,Beach Drive,85.767,,,,,,,,,,,11506012,
102578804,102578801,0,False,residential,Beach Drive,82.705,,,,,,,,,,,11506012,
102578804,102646444,0,False,residential,Wharf Drive,148.848,,,,,,,,,,,11520376,
102578806,102574912,0,False,residential,Beach Drive,77.235,,,,,,,,,,,11506012,
102578806,102578804,0,False,residential,Beach Drive,85.767,,,,,,,,,,,11506012,
102578806,102583521,0,False,residential,Hotel Drive,164.933,,,,,,,,,,,11506931,
102579112,102608564,0,False,primary,Fort Smallwood Road,134.856,3,,,,,,,,,,11511432,MD 173
102579112,102641881,0,False,residential,Duvall Highway,305.098,,,,,,,,,,,11519315,
102579548,102579550,0,False,residential,Red Lion Way,227.601,,,,,,,,,,,11506158,
102579550,102596461,0,False,residential,Crystal Palace Lane,170.376,,,,,,,,,,,11519198,
102579550,102579548,0,False,residential,Red Lion Way,227.601,,,,,,,,,,,11506158,
102580969,102564105,0,False,residential,Riverside Drive,143.644,,,,,,,,,,,11506433,
102580969,102590796,0,False,residential,Garden Avenue,72.905,,,,,,,,,,,11508528,
102580969,102580971,0,False,residential,Riverside Drive,193.537,,,,,,,,,,,11506433,
102580971,102590796,0,False,residential,Longview Avenue,141.29,,,,,,,,,,,11516174,
102580971,102580969,0,False,residential,Riverside Drive,193.537,,,,,,,,,,,11506433,
102580971,102590798,0,False,residential,Tidewater Road,177.276,,,,,,,,,,,11518226,
102581163,102641980,0,False,residential,Acorn Bank,116.796,,,,,,,,,,,11517018,
102581163,102581166,0,False,residential,Bristol Channel Court,113.898,,,,,,,,,,,204311060,
102581163,2143168322,0,False,residential,Bristol Channel Court,169.39,,,,,,,,,,,204311060,
102581166,102587609,0,False,tertiary,Tick Neck Road,86.941,,,,,,,,,,,11516021,
102581166,102581163,0,False,residential,Bristol Channel Court,113.898,,,,,,,,,,,204311060,
102581304,102564103,0,False,residential,Northfield Avenue,59.762,,,,,,,,,,,11506498,
102581304,102592801,0,False,residential,Pineknob Road,112.442,,,,,,,,,,,11508954,
102581304,102602912,0,False,residential,"['Edgewood Avenue', 'Northfield Avenue']",144.719,,,,,,,,,,,"[11506498, 11511494]",
102582006,102578794,0,False,residential,"['Ridge Drive', '4th Street']",262.645,,,,,,,,,,,"[11506652, 11520308]",
102583521,102578806,0,False,residential,Hotel Drive,164.933,,,,,,,,,,,11506931,
102583521,102630879,0,False,residential,1st Street,38.905,,,,,,,,,,,11514856,
