u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261505131,261549972,0,False,residential,Parsonage Street,192.454,,,,,,,,,,,24143593,
261505131,261505132,0,False,residential,Bank Street,106.302,,,,,,,,,,,24137836,
261505132,261557381,0,False,residential,Parrot Street,231.43,,,,,,,,,,,24168595,
261505132,261505140,0,False,residential,Bank Street,100.399,,,,,,,,,,,24137836,
261505132,261505131,0,False,residential,Bank Street,106.302,,,,,,,,,,,24137836,
261505140,983385417,0,False,residential,Bank Street,82.612,,,,,,,,,,,24137836,
261505140,261505132,0,False,residential,Bank Street,100.399,,,,,,,,,,,24137836,
261505140,261526706,0,False,residential,West Bank Street,214.924,,,,,,,,,,,24140837,
261517197,261517203,0,False,residential,,63.432,,,,,,,,,,,24139779,
261517197,261537403,0,False,residential,Grandview Terrace,122.521,,,,,,,,,,,24142055,
261517197,261540578,0,False,residential,"['Grandview Terrace', 'West Belvedere Street']",240.727,,,,,,,,,,,"[24142445, 24142055]",
261517203,261517197,0,False,residential,,63.432,,,,,,,,,,,24139779,
261517596,3360416344,0,False,secondary,Morris Avenue,54.24,,,,30 mph,,,,,,,24144026,NY 9D
261517596,261553272,0,False,secondary,Morris Avenue,14.866,,,,30 mph,,,,,,,24144026,NY 9D
261517596,261517597,0,False,residential,Craigside Drive,112.773,,,,,,,,,,,24139837,
261517597,261773363,0,False,residential,Fishkill Avenue,46.106,,,,,,,,,,,24170143,
261517597,261517607,0,False,residential,Craigside Drive,172.103,,,,,,,,,,,24139837,
261517597,261517596,0,False,residential,Craigside Drive,112.773,,,,,,,,,,,24139837,
261517607,3360419695,0,False,residential,Craigside Drive,21.466,,,,,,,,,,,24139837,
261517607,261517597,0,False,residential,Craigside Drive,172.103,,,,,,,,,,,24139837,
261523147,261545842,0,False,residential,Northern Avenue,70.696,,,,,,,,,,,24143034,
261523147,1129154881,0,False,residential,Garden Street,238.909,,,,,,,,,,,24140416,
261523147,3360416347,0,False,residential,Northern Avenue,88.61,,,,,,,,,,,24143034,
261524647,925697238,0,False,residential,The Boulevard,168.775,,,,,,,,,,,24143956,
261524647,3360419811,0,False,residential,"['The Boulevard', 'Forge Gate Drive']",239.897,,,,,,,,,,,"[24140603, 24143956]",
261524647,983379181,0,False,residential,Constitution Drive,335.609,,,,,,,,,,,24144394,
261526706,261505140,0,False,residential,West Bank Street,214.924,,,,,,,,,,,24140837,
261527184,261527186,0,False,residential,Paulding Avenue,79.157,,,,,,,,,,,24140893,
261527184,261536875,0,False,residential,Wall Street,162.078,,,,,,,,,,,24143148,
261527184,261534722,0,False,secondary,Chestnut Street,77.323,,,,,,,,,,,31722254,NY 9D
261527184,261530388,0,False,secondary,Chestnut Street,75.321,,,,,,,,,,,31722254,NY 9D
261527186,261527207,0,False,residential,Paulding Avenue,275.833,,,,,,,,,,,24140893,
261527186,261527184,0,False,residential,Paulding Avenue,79.157,,,,,,,,,,,24140893,
261527186,261537131,0,False,residential,Academy Street,76.611,,,,,,,,,,,24142021,
261527207,983385417,0,False,residential,Paulding Avenue,255.107,,,,,,,,,,,24140893,
261527207,261527186,0,False,residential,Paulding Avenue,275.833,,,,,,,,,,,24140893,
261527207,261557381,0,False,residential,Pine Street,180.309,,,,,,,,,,,24144519,
261527207,983384351,0,False,residential,Grove Court,103.451,,,,,,,,,,,84654041,
261527243,261527245,0,False,residential,Hamilton Street,110.813,,,,,,,,,,,24140899,
261527243,261535342,0,False,secondary,Morris Avenue,72.568,,,,30 mph,,,,,,,24144026,NY 9D
261527243,261540578,0,False,secondary,Morris Avenue,99.56,,,,30 mph,,,,,,,24144026,NY 9D
261527245,261527243,0,False,residential,Hamilton Street,110.813,,,,,,,,,,,24140899,
261527245,261527245,0,False,residential,Hamilton Street,77.393,,,,,,,,,,,24140899,
261527245,261527245,1,False,residential,Hamilton Street,77.393,,,,,,,,,,,24140899,
261530388,261530390,0,False,residential,Oak Street,87.067,,,,,,,,,,,24141265,
261530388,261527184,0,False,secondary,Chestnut Street,75.321,,,,,,,,,,,31722254,NY 9D
261530388,261534718,0,False,secondary,Chestnut Street,79.866,,,,,,,,,,,31722254,NY 9D
261530390,261530388,0,False,residential,Oak Street,87.067,,,,,,,,,,,24141265,
261532773,3360419811,0,False,residential,Lunn Terrace,93.076,,,,,,,yes,,,,"[24141467, 131881355, 131881358]",
261532773,261776950,0,False,residential,Market Street,86.668,,,,,,,,,,,181688947,
261532773,3360419804,0,False,residential,Market Street,94.368,,,,,,,,,,,181688947,
261533032,261543969,0,False,secondary,Main Street,148.675,,,,,,,,,,,48703267,NY 301
261533032,261537132,0,False,secondary,Main Street,43.308,,,,,,,,,,,48703267,NY 301
261533032,261533033,0,False,residential,B Street,147.358,,,,,,,,,,,24141499,
261533033,261550666,0,False,residential,Mountain Avenue,109.461,,,,,,,,,,,24168851,
261533033,261773363,0,False,residential,Mountain Avenue,41.14,,,,,,,,,,,24168851,
261533033,261533032,0,False,residential,B Street,147.358,,,,,,,,,,,24141499,
261534716,261534718,0,False,secondary,Chestnut Street,35.348,,,,,,,,,,,31722254,NY 9D
261534716,983385417,0,False,residential,Chestnut Street,505.309,,,,,,,,,,,24141704,
261534716,983385417,1,False,secondary,State Highway 9D,408.109,,,,,,,,,,,97522326,NY 9D
261534718,261534716,0,False,secondary,Chestnut Street,35.348,,,,,,,,,,,31722254,NY 9D
261534718,261771789,0,False,residential,Benedict Road,79.565,,,,,,,,,,,24168723,
261534718,261530388,0,False,secondary,Chestnut Street,79.866,,,,,,,,,,,31722254,NY 9D
261534722,261537131,0,False,residential,Cherry Street,80.297,,,,,,,,,,,24143106,
261534722,261534724,0,False,secondary,Chestnut Street,104.338,,,,,,,,,,,31722254,NY 9D
261534722,261527184,0,False,secondary,Chestnut Street,77.323,,,,,,,,,,,31722254,NY 9D
261534724,261553272,0,False,secondary,Morris Avenue,155.564,,,,30 mph,,,,,,,24144026,NY 9D
261534724,261534722,0,False,secondary,Chestnut Street,104.338,,,,,,,,,,,31722254,NY 9D
261534724,261537132,0,False,secondary,Main Street,85.237,,,,,,,,,,,48703267,NY 301
261534724,1129154967,0,False,residential,Main Street,91.18,,,,,,,,,,,181689256,
261535342,261537403,0,False,secondary,Morris Avenue,23.629,,,,30 mph,,,,,,,24144026,NY 9D
261535342,261527243,0,False,secondary,Morris Avenue,72.568,,,,30 mph,,,,,,,24144026,NY 9D
261536875,261527184,0,False,residential,Wall Street,162.078,,,,,,,,,,,24143148,
261536875,261771789,0,False,residential,Marion Avenue,274.82,,,,,,,,,,,24168571,
261536877,261536875,0,True,residential,Furnace Street,16.215,,,,,,,,,,,24141992,
261536877,261546807,0,True,residential,Wall Street,118.192,,,,,,,,,,,24143146,
261537131,261534722,0,False,residential,Cherry Street,80.297,,,,,,,,,,,24143106,
261537131,261537132,0,False,residential,Academy Street,88.503,,,,,,,,,,,24142021,
261537131,261527186,0,False,residential,Academy Street,76.611,,,,,,,,,,,24142021,
261537132,261533032,0,False,secondary,Main Street,43.308,,,,,,,,,,,48703267,NY 301
261537132,261537131,0,False,residential,Academy Street,88.503,,,,,,,,,,,24142021,
261537132,261773363,0,False,residential,Fishkill Avenue,142.945,,,,,,,,,,,24170143,
261537132,261534724,0,False,secondary,Main Street,85.237,,,,,,,,,,,48703267,NY 301
261537403,261535342,0,False,secondary,Morris Avenue,23.629,,,,30 mph,,,,,,,24144026,NY 9D
261537403,261517197,0,False,residential,Grandview Terrace,122.521,,,,,,,,,,,24142055,
261540578,261527243,0,False,secondary,Morris Avenue,99.56,,,,30 mph,,,,,,,24144026,NY 9D
261540578,3360416344,0,False,secondary,Morris Avenue,177.173,,,,30 mph,,,,,,,24144026,NY 9D
261540578,261517197,0,False,residential,"['Grandview Terrace', 'West Belvedere Street']",240.727,,,,,,,,,,,"[24142445, 24142055]",
261540578,261774355,0,False,residential,East Belvedere Street,137.767,,,,,,,,,,,24169019,
261543969,261533032,0,False,secondary,Main Street,148.675,,,,,,,,,,,48703267,NY 301
261543969,261550666,0,False,residential,Orchard Street,159.835,,,,,,,,,,,24143681,
261543969,261543971,0,False,secondary,Main Street,79.773,,,,,,,,,,,48703267,NY 301
261543971,261556108,0,False,residential,Locust Ridge,157.966,,,,,,,,,,,24144372,
261543971,261543973,0,False,secondary,Main Street,92.675,,,,,,,,,,,48703267,NY 301
261543971,261543969,0,False,secondary,Main Street,79.773,,,,,,,,,,,48703267,NY 301
261543973,983380872,0,False,secondary,Main Street,12.331,,,,,,,,,,,48703267,NY 301
261543973,261557987,0,False,residential,Cedar Street,163.008,,,,,,,,,,,24144603,
261543973,261543971,0,False,secondary,Main Street,92.675,,,,,,,,,,,48703267,NY 301
261545842,261523147,0,False,residential,Northern Avenue,70.696,,,,,,,,,,,24143034,
261545842,3658729078,0,False,tertiary,Fair Street,30.529,,,,,,,,,,,24169653,
261546807,925697238,0,False,residential,Kemble Avenue,77.774,,,,,,,,,,,97522379,
261546807,1129154881,0,True,residential,Kemble Avenue,137.149,,,,,,,,,,,188551565,
261548968,261548970,0,False,residential,Northern Gate,29.56,,,,,,,,,,,24143436,
261548968,261557838,0,False,residential,Cross Street,67.583,,,,,,,,,,,24144580,
261548970,261548968,0,False,residential,Northern Gate,29.56,,,,,,,,,,,24143436,
261548970,983374829,0,False,residential,Northern Gate,26.275,,,,,,,,,,,24143436,
261548970,983374781,0,False,residential,Northern Gate,56.564,,,,,,,,,,,24143437,
261549972,261505131,0,False,residential,Parsonage Street,192.454,,,,,,,,,,,24143593,
261549972,261557381,0,False,residential,Pine Street,100.232,,,,,,,,,,,24144519,
261549972,261549973,0,False,residential,Parsonage Street,209.786,,,,,,,,,,,24143593,
261549973,983380872,0,False,residential,Parsonage Street,13.514,,,,,,,,,,,24143593,
261549973,261549972,0,False,residential,Parsonage Street,209.786,,,,,,,,,,,24143593,
261549973,261557381,0,False,residential,"['Parrot Street', 'Maple Terrace']",317.227,,,,,,,,,,,"[24144024, 24168595]",
261550666,3360416362,0,False,residential,Mountain Avenue,79.42,,,,,,,,,,,24168851,
261550666,261533033,0,False,residential,Mountain Avenue,109.461,,,,,,,,,,,24168851,
261550666,261543969,0,False,residential,Orchard Street,159.835,,,,,,,,,,,24143681,
261553272,261517596,0,False,secondary,Morris Avenue,14.866,,,,30 mph,,,,,,,24144026,NY 9D
261553272,261534724,0,False,secondary,Morris Avenue,155.564,,,,30 mph,,,,,,,24144026,NY 9D
261553272,261554143,0,False,residential,Haldane Street,93.794,,,,,,,,,,,24144139,
261554143,261553272,0,False,residential,Haldane Street,93.794,,,,,,,,,,,24144139,
261554143,925697185,0,False,residential,High Street,79.646,,,,,,,,,,,24170545,
