osmid,x,y,ref,highway
261363399,-73.605533,40.710905,,
261363400,-73.604651,40.711047,,
261363401,-73.603769,40.711192,,
261363402,-73.602887,40.711336,,
261363403,-73.601371,40.711583,,
261368241,-73.60484,40.709401,,
261368242,-73.60419,40.7073,,
261368244,-73.603494,40.705038,,
261368246,-73.603762,40.702217,,
261373954,-73.604961,40.712148,,
261373955,-73.604136,40.71244,,
261373956,-73.603274,40.71274,,
261378264,-73.604306,40.702231,,
261390595,-73.605766,40.709404,,
261390596,-73.605067,40.707144,,
261390598,-73.604401,40.704963,,
261390600,-73.604664,40.702243,,
261392307,-73.601404,40.70197,,
261394368,-73.6048619,40.7137228,,
261394369,-73.604484,40.713073,,
261394372,-73.603263,40.70939,,
261394722,-73.601793,40.706608,,
261394724,-73.603013,40.706493,,
261398209,-73.603432,40.702206,,
261398211,-73.602863,40.702165,,
261398214,-73.601974,40.702065,,
261398414,-73.601771,40.706252,,
261406001,-73.607136,40.712882,,
261406002,-73.606191,40.713235,,
261406003,-73.605401,40.71353,,
261412559,-73.598948,40.714497,,
261413454,-73.59849,40.71154,,
261415234,-73.602595,40.705056,,
261415235,-73.601703,40.705031,,
261419202,-73.600917,40.709377,,
261424184,-73.603311,40.707457,,
261424186,-73.601851,40.707574,,
261430860,-73.603074,40.712007,,
261430861,-73.602696,40.710665,,
261430862,-73.602508,40.709994,,
261430863,-73.602339,40.709384,,
261433163,-73.601559,40.712254,,
261445205,-73.600994,40.710239,,
261469018,-73.603521,40.70814,,
261483228,-73.603911,40.709392,,
261486745,-73.60616,40.709409,,
261490200,-73.60511,40.709402,,
261490438,-73.601182,40.710912,,
261491035,-73.605153,40.712835,,
261491036,-73.604185,40.709395,,
261494078,-73.600749,40.709377,,
261497247,-73.603544,40.713405,,
443254049,-73.599079,40.715178,,
443254119,-73.600807,40.70761,,
1353988164,-73.6035928,40.714165,,
3390018134,-73.6030881,40.7128199,,
3390018135,-73.6026279,40.7145131,,
5616672483,-73.601598,40.7128745,,
5616712642,-73.6034559,40.7142122,,
